x,y
4347.9,2370.8
4355.8,2379.4
4363.6,2388.2
4371.0,2397.0
4378.6,2405.4
4385.9,2414.0
4393.5,2422.4
4400.7,2430.8
4407.9,2439.3
4415.7,2448.0
4423.4,2457.4
4431.7,2466.7
4439.9,2476.3
4447.7,2486.2
4456.0,2495.6
4464.2,2504.7
4471.8,2513.9
4480.1,2522.7
4487.8,2532.1
4495.7,2541.0
4504.0,2549.9
4511.7,2559.0
4519.5,2567.7
4527.0,2575.9
4533.9,2583.6
4540.4,2590.9
4546.1,2597.8
4552.2,2604.0
4557.3,2609.6
4561.9,2614.4
4565.7,2618.9
4569.3,2623.1
4573.6,2626.6
4578.7,2628.3
4583.9,2627.6
4589.0,2623.7
4594.0,2617.4
4598.3,2610.6
4602.6,2603.1
4607.0,2595.0
4611.2,2586.7
4615.7,2577.9
4620.3,2569.0
4625.4,2559.7
4630.1,2550.8
4634.8,2541.9
4639.7,2532.7
4644.2,2523.9
4649.0,2515.0
4653.6,2506.2
4657.9,2497.8
4662.6,2489.3
4667.9,2480.9
4672.7,2472.9
4677.1,2464.1
4680.8,2454.8
4683.6,2445.6
4686.3,2436.4
4688.4,2427.7
4690.4,2419.5
4690.9,2412.9
4691.3,2408.3
4691.3,2405.7
4691.3,2404.1
4691.0,2403.5
4691.4,2403.0
4691.0,2403.4
4691.0,2403.5
4691.0,2403.5
4691.1,2403.6
4691.1,2403.6
4691.1,2403.7
4691.1,2403.7
4691.1,2403.7
4691.2,2403.8
4691.2,2403.8
4691.2,2403.8
4691.2,2403.9
4691.2,2403.9
4691.2,2403.9
4691.3,2404.0
4691.3,2404.0
4691.3,2404.0
4691.3,2404.0
4691.3,2404.1
4691.3,2404.1
4691.3,2404.1
4691.3,2404.1
4691.4,2404.1
4691.4,2404.1
4691.4,2404.1
4691.4,2404.1
4691.4,2404.2
4691.4,2404.2
4691.4,2404.2
4691.4,2404.2
4691.5,2404.3
4691.0,2404.6
4691.5,2404.3
4691.5,2404.3
4691.5,2404.3
4691.5,2404.4
4691.5,2404.4
4691.5,2404.4
4691.5,2404.4
4691.5,2404.4
4691.6,2404.5
4691.3,2404.1
4691.7,2402.1
4691.6,2398.8
4692.3,2394.3
4693.5,2389.6
4696.5,2385.2
4701.5,2382.2
4707.8,2381.0
4714.6,2380.8
4721.1,2381.1
4727.1,2381.7
4733.2,2382.4
4739.2,2383.6
4745.1,2385.3
4750.4,2387.9
4754.3,2391.5
4756.2,2396.4
4755.7,2402.6
4754.1,2409.5
4752.3,2416.7
4750.7,2424.1
4749.2,2431.4
4748.4,2438.5
4747.2,2446.1
4747.4,2453.6
4748.2,2461.1
4749.6,2468.3
4751.9,2474.8
4754.7,2480.9
4758.0,2486.7
4761.0,2492.1
4764.4,2497.1
4767.5,2501.1
4770.5,2503.2
4774.1,2502.4
4776.3,2500.1
4777.1,2496.9
4778.6,2492.7
4779.6,2488.6
4781.1,2484.2
4782.7,2480.0
4784.0,2476.3
4785.9,2472.7
4788.3,2470.0
4791.1,2469.2
4794.8,2470.1
4796.9,2471.4
4798.0,2472.2
4798.6,2472.6
4798.7,2472.8
4798.8,2473.0
4798.6,2473.2
4798.7,2473.4
4798.8,2473.6
4798.8,2473.6
4798.8,2473.7
4798.9,2473.8
4799.0,2474.0
4799.0,2474.1
4799.1,2474.2
4798.6,2474.4
4798.6,2474.4
4798.6,2474.4
4798.1,2474.6
4798.1,2474.7
4798.1,2474.7
4797.9,2474.8
4797.9,2474.8
4797.9,2474.8
4797.9,2474.8
4797.9,2474.8
4797.9,2474.8
4797.4,2474.9
4797.4,2474.9
4797.4,2474.9
4797.4,2474.9
4797.4,2474.9
4797.4,2474.8
4797.4,2474.8
4797.3,2474.7
4797.3,2474.7
4797.2,2474.6
4797.2,2474.6
4797.2,2474.5
4797.2,2474.5
4797.2,2474.5
4797.2,2474.5
4797.2,2474.5
4797.2,2474.5
4796.9,2474.7
4796.9,2474.7
4796.9,2474.7
4796.9,2474.8
4796.9,2474.8
4796.9,2474.8
4796.9,2474.8
4796.9,2474.8
4796.5,2475.0
4796.6,2475.1
4796.6,2475.1
4796.6,2475.1
4796.6,2475.1
4796.5,2475.0
4796.5,2475.0
4796.5,2474.9
4796.5,2474.9
4796.4,2474.8
4796.4,2474.8
4796.4,2474.8
4796.4,2474.7
4796.8,2474.5
4796.8,2474.5
4796.8,2474.5
4796.7,2474.4
4796.7,2474.4
4796.3,2474.6
4796.3,2474.5
4796.2,2474.3
4796.1,2474.2
4795.7,2474.4
4795.7,2474.4
4795.7,2474.4
4795.7,2474.4
4795.7,2474.4
4795.7,2474.4
4795.7,2474.4
4795.7,2474.4
4795.7,2474.4
4795.8,2474.6
4795.8,2474.6
4795.8,2474.6
4795.8,2474.7
4795.8,2474.7
4795.9,2474.7
4795.9,2474.7
4795.9,2474.8
4795.9,2474.8
4795.9,2474.8
4796.0,2474.9
4796.0,2474.9
4795.9,2474.8
