x,y
1273.5,-10865.0
1272.9,-10864.4
1272.7,-10864.4
1272.8,-10864.0
1272.8,-10864.0
1272.9,-10863.5
1272.9,-10863.5
1272.8,-10863.5
1272.7,-10863.5
1272.6,-10863.4
1272.6,-10863.4
1272.6,-10863.0
1272.6,-10863.0
1272.6,-10863.0
1272.6,-10863.0
1272.5,-10862.8
1272.5,-10862.8
1272.5,-10862.8
1272.5,-10862.8
1272.7,-10862.2
1272.7,-10862.2
1272.7,-10862.2
1272.7,-10862.2
1272.7,-10862.2
1272.6,-10862.1
1272.6,-10862.1
1272.6,-10862.1
1272.7,-10861.7
1272.7,-10861.7
1272.7,-10861.7
1272.5,-10862.1
1272.5,-10862.1
1272.4,-10862.1
1272.4,-10862.1
1272.4,-10862.1
1272.4,-10862.1
1272.3,-10862.1
1272.3,-10862.1
1272.1,-10862.7
1272.1,-10862.7
1272.0,-10862.7
1272.0,-10862.7
1272.0,-10862.7
1272.0,-10862.7
1272.0,-10862.7
1272.0,-10862.7
1272.0,-10862.7
1272.0,-10862.7
1271.9,-10862.6
1271.8,-10862.6
1271.7,-10862.6
1271.7,-10862.6
1271.6,-10862.5
1272.2,-10862.0
1272.6,-10861.3
1272.7,-10861.7
1272.8,-10862.2
1273.0,-10862.2
1273.1,-10862.9
1273.3,-10862.9
1273.4,-10863.0
1273.6,-10863.0
1274.1,-10862.5
1274.6,-10861.8
1273.7,-10861.5
1272.0,-10861.1
1268.6,-10858.9
1264.0,-10856.0
1258.5,-10854.2
1252.9,-10852.4
1246.6,-10852.2
1239.9,-10853.6
1233.4,-10855.4
1227.0,-10858.4
1220.1,-10861.1
1211.5,-10864.7
1203.1,-10868.0
1194.8,-10870.2
1186.2,-10873.0
1177.6,-10875.8
1168.7,-10878.5
1160.0,-10881.6
1151.4,-10885.0
1142.6,-10887.5
1133.3,-10891.0
1123.4,-10894.8
1113.4,-10898.4
1103.9,-10902.3
1095.7,-10905.6
1087.6,-10909.4
1080.2,-10912.7
1073.8,-10916.0
1068.6,-10918.8
1064.9,-10920.5
1063.0,-10921.8
1062.1,-10922.1
1061.7,-10922.4
1061.5,-10922.3
1060.9,-10922.6
1059.4,-10923.7
1057.7,-10924.0
1055.3,-10925.0
1051.9,-10927.0
1048.6,-10928.0
1046.0,-10927.7
1044.2,-10926.4
1042.7,-10925.4
1041.5,-10923.9
1040.3,-10923.6
1038.5,-10922.8
1035.8,-10921.7
1033.2,-10919.6
1030.6,-10918.2
1028.8,-10917.4
1027.8,-10917.1
1027.3,-10917.0
1026.9,-10916.9
1026.5,-10916.8
1026.2,-10916.7
1025.8,-10916.6
1025.3,-10916.1
1023.5,-10915.2
1021.0,-10914.6
1018.0,-10915.6
1014.6,-10918.5
1011.1,-10922.2
1007.1,-10927.1
1003.3,-10931.3
999.7,-10935.5
996.7,-10939.5
994.0,-10942.7
991.9,-10945.2
990.1,-10947.4
988.3,-10949.2
986.2,-10950.7
983.6,-10951.5
981.5,-10951.4
980.3,-10951.1
979.3,-10950.4
978.3,-10949.3
977.9,-10947.5
978.3,-10945.3
979.2,-10943.2
980.4,-10941.2
982.1,-10938.4
984.0,-10935.0
985.9,-10931.8
987.6,-10928.8
989.2,-10926.1
991.0,-10923.1
992.8,-10920.1
994.7,-10917.0
996.0,-10914.6
996.8,-10912.1
996.7,-10909.5
995.5,-10908.1
994.2,-10906.2
992.5,-10905.0
990.5,-10904.1
988.3,-10904.0
986.5,-10904.4
984.9,-10905.5
983.4,-10907.1
982.1,-10909.4
980.8,-10911.7
979.9,-10913.7
979.0,-10915.5
977.7,-10918.0
976.6,-10920.4
975.6,-10922.7
974.4,-10924.8
973.4,-10926.8
972.5,-10928.9
971.6,-10930.9
970.5,-10933.0
969.0,-10935.1
967.0,-10936.4
965.5,-10936.9
965.0,-10937.3
965.2,-10936.8
965.6,-10936.3
966.1,-10936.2
966.6,-10935.8
967.2,-10935.6
967.7,-10935.7
968.5,-10935.5
969.0,-10935.6
969.5,-10935.7
970.0,-10935.8
970.4,-10935.9
970.8,-10936.0
971.0,-10936.5
971.3,-10936.6
971.6,-10936.7
971.8,-10936.7
971.8,-10936.7
971.8,-10936.7
971.7,-10936.7
971.7,-10936.2
971.7,-10936.2
971.6,-10936.2
971.6,-10936.2
971.6,-10936.2
971.5,-10936.2
971.3,-10936.6
971.2,-10936.6
971.2,-10936.6
971.1,-10936.1
971.0,-10936.1
970.8,-10936.0
970.6,-10936.0
970.5,-10936.0
970.4,-10935.9
970.4,-10935.9
970.4,-10935.9
970.4,-10935.9
970.4,-10935.9
970.4,-10935.9
970.4,-10936.4
970.4,-10936.4
970.4,-10936.4
970.5,-10936.4
970.5,-10936.4
970.5,-10936.4
970.6,-10936.0
970.8,-10936.0
970.8,-10936.0
970.9,-10936.0
970.9,-10936.0
971.0,-10935.6
971.0,-10935.6
971.1,-10935.7
971.1,-10935.4
971.1,-10935.4
971.1,-10935.4
971.2,-10935.4
971.4,-10934.8
971.4,-10934.8
971.4,-10934.8
971.5,-10934.9
971.6,-10934.4
971.6,-10934.4
971.6,-10934.4
971.7,-10934.1
971.8,-10934.1
971.8,-10934.1
971.8,-10934.1
971.9,-10934.1
972.0,-10933.7
972.0,-10933.7
972.0,-10933.7
972.0,-10933.7
972.0,-10933.7
971.9,-10933.7
971.9,-10933.7
972.0,-10933.7
972.0,-10933.7
972.0,-10933.7
972.0,-10933.7
972.0,-10933.7
972.0,-10933.7
