x,y
11747.5,-16949.0
11752.8,-16958.3
11758.8,-16968.5
11763.9,-16977.8
11769.9,-16987.9
11774.6,-16996.2
11779.2,-17004.4
11782.7,-17010.5
11784.7,-17015.1
11786.7,-17019.4
11788.5,-17024.0
11789.3,-17028.2
11791.0,-17032.8
11794.2,-17037.8
11797.0,-17042.9
11800.3,-17049.3
11804.2,-17056.7
11809.1,-17064.6
11813.2,-17073.5
11816.4,-17081.6
11819.8,-17089.6
11825.1,-17097.0
11832.1,-17104.4
11839.6,-17111.1
11849.2,-17119.2
11858.6,-17127.3
11868.0,-17135.4
11876.2,-17143.2
11885.6,-17151.4
11894.8,-17158.1
11903.5,-17165.3
11911.6,-17173.1
11919.2,-17181.4
11926.7,-17189.9
11933.2,-17197.8
11940.4,-17206.6
11945.9,-17214.0
11952.2,-17222.2
11957.5,-17229.6
11963.8,-17237.8
11970.7,-17246.9
11977.7,-17256.0
11986.2,-17266.8
11993.8,-17276.9
12001.2,-17287.1
12009.5,-17298.2
12017.7,-17309.4
12025.8,-17320.5
12033.3,-17330.7
12039.9,-17340.2
12046.7,-17349.4
12052.1,-17356.9
12056.1,-17362.4
12059.4,-17365.5
12060.8,-17367.2
12062.4,-17368.9
12065.3,-17370.7
12069.3,-17374.5
12072.9,-17378.9
12077.9,-17385.0
12081.4,-17391.1
12086.8,-17398.7
12092.0,-17406.3
12096.8,-17414.3
12100.8,-17423.3
12103.1,-17432.4
12104.8,-17442.1
12106.8,-17451.6
12108.4,-17459.9
12108.8,-17466.0
12107.6,-17470.6
12106.3,-17475.4
12101.9,-17476.7
12097.2,-17476.9
12090.0,-17476.3
12081.9,-17475.2
12071.6,-17474.7
12060.7,-17473.1
12050.7,-17472.3
12042.4,-17471.3
12034.7,-17469.7
12029.7,-17468.5
12025.7,-17467.8
12024.3,-17467.8
12024.1,-17467.9
12025.0,-17468.7
12025.1,-17468.5
12026.2,-17468.9
12026.3,-17468.8
12026.4,-17468.7
12026.5,-17468.6
12026.5,-17468.6
12026.5,-17468.6
12026.5,-17468.6
12025.7,-17467.8
12025.5,-17468.0
12025.5,-17468.1
12025.4,-17468.2
12025.4,-17468.2
12024.4,-17467.6
12023.9,-17468.1
12022.2,-17468.3
12018.3,-17467.6
12013.8,-17467.6
12008.2,-17467.0
12001.9,-17467.2
11994.8,-17466.6
11987.4,-17466.3
11979.4,-17466.6
11969.6,-17465.6
11960.4,-17465.7
11950.9,-17465.8
11940.6,-17465.5
11929.9,-17465.4
11919.2,-17465.3
11908.9,-17464.8
11899.0,-17463.9
11891.4,-17463.8
11885.1,-17464.0
11881.0,-17463.5
11879.0,-17460.7
11880.4,-17455.9
11881.8,-17451.1
11879.5,-17445.3
11875.1,-17440.1
11871.8,-17435.5
11868.2,-17432.8
11863.2,-17431.5
11859.4,-17430.7
11857.1,-17429.9
11855.7,-17428.2
11855.0,-17427.1
11855.0,-17427.1
11855.0,-17427.2
11855.5,-17428.3
11855.4,-17428.5
11856.1,-17429.3
11856.1,-17429.3
11857.0,-17430.1
11857.0,-17430.1
11857.7,-17430.9
11857.7,-17430.9
11857.6,-17431.0
11858.3,-17431.9
11858.2,-17432.0
11858.2,-17432.0
11858.1,-17432.1
11858.0,-17432.2
11857.9,-17432.3
11857.8,-17432.4
11857.8,-17432.4
11857.8,-17432.4
11857.7,-17432.5
11857.7,-17432.5
11857.6,-17432.6
11857.4,-17432.9
11857.3,-17433.0
11857.2,-17433.1
11857.1,-17433.2
11857.0,-17433.3
11856.9,-17433.4
11857.0,-17433.3
11857.8,-17434.1
11857.7,-17434.1
11857.6,-17434.2
11858.4,-17435.1
11859.9,-17436.7
11860.1,-17436.5
11860.8,-17437.4
11860.7,-17437.5
11861.5,-17438.3
11862.3,-17439.0
11862.3,-17439.1
11862.3,-17439.1
11862.2,-17439.2
11862.1,-17439.2
11862.8,-17440.1
11862.8,-17440.1
11862.8,-17440.1
11862.8,-17440.1
11862.8,-17440.1
11862.8,-17440.1
11862.8,-17440.2
11862.8,-17440.2
11861.8,-17439.5
11861.6,-17439.7
11861.5,-17439.8
11861.5,-17439.9
