x,y
11072.8,10554.1
11081.4,10565.2
11091.0,10579.7
11100.5,10588.1
11109.7,10605.2
11112.5,10617.4
11113.4,10626.8
11117.6,10631.2
11125.3,10648.8
11129.9,10664.1
11143.6,10667.2
11154.5,10666.4
11163.9,10665.0
11165.2,10670.5
11168.5,10677.7
11172.3,10685.8
11174.7,10693.4
11177.5,10700.7
11180.7,10709.2
11184.2,10716.2
11187.3,10723.4
11190.4,10729.5
11192.6,10734.7
11194.1,10738.8
11195.3,10740.8
11196.1,10741.7
11196.4,10741.6
11196.3,10740.5
11196.6,10740.3
11197.0,10740.1
11197.4,10740.0
11197.7,10739.9
11197.5,10738.8
11197.7,10738.7
11197.8,10738.6
11197.9,10738.6
11198.1,10738.4
11198.2,10738.4
11198.3,10738.3
11198.4,10738.3
11198.4,10738.3
11199.7,10741.5
11200.8,10744.6
11202.8,10749.8
11205.0,10756.2
11206.5,10765.3
11208.8,10775.3
11209.2,10785.0
11212.1,10797.2
11215.5,10809.1
11218.3,10820.2
11220.9,10828.9
11222.3,10838.0
11222.8,10846.3
11222.9,10854.7
11223.4,10861.8
11223.7,10867.7
11223.9,10871.3
11223.7,10872.6
11223.9,10873.7
11224.3,10874.8
11223.9,10873.7
11224.0,10873.7
11224.2,10873.6
11223.7,10872.6
11223.6,10872.7
11223.9,10873.7
11224.0,10874.9
11224.1,10877.3
11224.1,10879.7
11224.7,10884.2
11224.9,10889.0
11226.4,10895.7
11227.9,10901.1
11230.0,10907.6
11231.6,10914.2
11233.6,10921.9
11234.9,10928.6
11237.1,10937.4
11239.7,10946.1
11242.8,10954.5
11246.1,10962.9
11249.6,10971.3
11253.0,10979.6
11256.9,10988.9
11260.3,10997.2
11264.0,11006.8
11267.4,11016.3
11270.5,11026.0
11272.9,11035.9
11274.8,11044.9
11276.6,11053.9
11279.5,11062.5
11281.9,11070.0
11283.6,11076.5
11285.6,11083.0
11287.7,11088.1
11289.6,11092.3
11291.0,11095.3
11291.6,11097.5
11291.8,11098.6
11292.3,11099.6
11292.6,11099.5
11293.1,11100.5
11293.0,11099.3
11293.4,11100.4
11293.3,11100.4
11293.9,11100.2
11294.4,11101.1
11295.8,11103.0
11297.5,11104.7
11299.1,11109.0
11300.6,11115.5
11302.0,11123.5
11302.9,11131.6
11305.7,11140.2
11307.9,11149.0
11310.8,11157.6
11312.5,11166.6
11314.5,11175.6
11316.4,11184.5
11319.0,11194.4
11320.8,11204.5
11328.1,11217.6
11332.2,11230.5
11336.3,11242.3
11340.1,11252.9
11342.9,11262.6
11340.7,11274.5
11338.3,11277.9
11333.4,11281.1
11328.0,11282.1
11318.0,11282.5
11311.1,11285.3
11304.1,11286.9
11296.9,11287.4
11290.1,11287.7
11283.6,11290.4
11279.6,11295.6
11271.5,11306.2
11268.2,11306.3
11265.2,11304.0
11261.8,11304.2
11258.4,11306.7
11256.0,11307.7
11254.2,11307.2
11253.6,11307.4
11253.5,11306.3
11253.2,11304.0
11253.7,11303.8
11253.7,11302.6
11254.2,11302.4
11254.6,11302.2
11255.3,11303.1
11255.2,11303.2
11255.0,11303.3
11254.9,11303.3
11254.9,11303.3
11254.7,11303.4
11254.2,11302.4
11254.1,11302.4
11254.1,11302.4
11254.9,11303.3
11255.2,11303.2
11255.4,11303.1
11257.2,11304.8
11254.8,11305.7
11200.0,11279.3
11211.7,11300.4
11209.7,11286.6
11206.9,11278.0
11205.3,11272.6
11203.8,11267.2
11204.3,11267.0
11216.0,11263.4
11216.7,11266.7
11219.7,11265.5
11223.0,11262.9
11222.5,11261.9
11225.9,11260.6
11225.3,11259.6
11226.7,11256.6
11225.8,11257.0
11226.4,11255.6
11227.6,11255.1
11229.3,11253.1
11229.7,11254.2
11226.8,11251.7
11225.2,11252.4
11223.4,11253.1
11220.8,11256.6
11215.0,11257.7
11214.1,11258.1
11216.2,11258.5
11217.0,11259.4
11212.8,11258.6
11211.2,11258.1
11191.1,11268.6
11198.0,11270.8
11196.8,11267.6
11195.2,11267.0
11198.5,11266.9
11198.5,11265.7
11199.0,11266.6
11204.6,11266.8
11206.4,11267.3
11208.9,11267.5
11209.4,11266.1
11208.8,11266.3
11208.4,11267.7
11208.1,11269.0
11203.2,11272.3
11193.8,11271.2
11191.7,11274.5
11189.2,11275.5
11187.9,11274.8
11187.7,11274.9
11191.1,11275.9
11190.6,11276.1
11190.1,11277.5
11188.8,11278.1
11187.9,11278.4
11188.7,11276.9
11190.3,11276.3
11190.1,11276.3
11191.0,11276.0
11193.4,11275.0
11196.0,11273.9
11201.3,11271.8
11205.3,11268.9
11207.7,11266.8
11209.7,11267.1
11216.3,11265.7
11218.0,11265.0
11222.2,11264.5
11217.4,11268.8
11202.6,11271.2
11189.4,11276.6
11173.9,11280.3
11169.0,11278.7
11180.9,11274.0
11177.5,11278.9
11176.7,11280.5
11174.3,11280.2
11176.5,11280.5
11147.0,11283.8
11146.4,11280.5
11138.4,11276.4
11153.4,11275.2
11157.9,11272.2
11163.7,11267.4
