x,y
5583.3,1612.5
5583.4,1612.7
5583.4,1612.7
5583.4,1612.8
5583.5,1612.9
5583.8,1612.8
5583.8,1612.8
5583.8,1612.7
5583.7,1612.6
5583.7,1612.5
5583.6,1612.4
5583.5,1612.2
5583.5,1612.1
