x,y
2969.3,-4692.9
2969.4,-4692.9
2969.4,-4692.9
2969.3,-4692.9
2969.4,-4692.9
2969.4,-4692.9
2969.4,-4692.9
2969.4,-4693.4
2969.4,-4693.4
2969.4,-4693.4
2969.4,-4693.4
2969.4,-4693.4
2969.6,-4693.4
2969.6,-4693.4
2969.6,-4693.4
