x,y
2221.6,495.4
2223.7,500.3
2225.4,504.3
2227.0,507.5
2228.2,510.1
2229.3,512.9
2231.0,515.8
2232.6,519.4
2234.7,523.4
2236.6,527.7
2238.5,532.4
2240.4,536.8
2242.1,540.8
2243.8,544.7
2245.2,549.2
2248.1,552.1
2251.9,553.8
2256.2,553.9
2260.4,553.3
2265.5,552.0
2271.2,550.3
2277.1,548.6
2282.0,547.2
2287.9,545.4
2293.5,543.7
2299.3,542.0
2305.6,540.2
2312.1,538.1
2319.5,536.4
2326.7,535.0
2334.4,533.4
2342.5,531.7
2350.9,529.7
2358.9,527.6
2366.3,525.3
2373.4,523.4
2380.6,521.5
2388.0,519.4
2395.6,517.2
2403.2,515.0
2410.8,512.8
2418.6,510.9
2425.6,508.9
2432.2,507.1
2438.2,505.4
2443.2,504.5
2448.0,503.7
2452.8,503.0
2457.0,503.2
2461.3,504.4
2463.3,508.0
2463.9,512.7
2464.3,516.9
2464.4,520.4
2464.9,522.4
2464.3,523.8
2464.0,524.9
2463.7,525.2
2463.6,525.0
2463.1,525.0
2463.5,524.6
2463.3,524.2
2463.4,523.6
2464.0,523.1
2464.4,522.6
2464.9,522.3
2465.2,522.3
2465.5,522.0
2465.5,522.1
2466.0,522.1
2466.1,522.3
2466.5,522.3
2466.6,522.3
2466.6,522.5
2466.7,522.6
2466.7,522.6
2466.8,522.8
2467.1,522.6
2467.4,522.5
2467.4,522.5
2468.0,522.4
2468.0,522.4
2467.9,522.3
2467.9,522.3
2468.4,522.0
2468.7,521.9
2468.7,521.9
2469.1,521.8
2469.1,521.8
2469.1,521.9
2469.1,521.9
2469.5,521.7
2469.5,521.8
2469.5,521.8
2470.0,521.7
2470.0,521.8
2470.6,521.6
2470.7,521.7
2470.7,521.8
2470.7,521.8
2470.7,521.9
2470.0,521.7
2469.4,521.6
2469.0,521.6
2468.6,521.6
2468.5,521.4
2468.1,521.5
2468.1,521.4
2468.1,521.4
2468.1,521.3
2468.1,521.3
2468.1,521.3
2468.0,521.2
2468.0,521.2
2468.0,521.2
2468.0,521.2
2468.0,521.2
2468.1,521.3
2468.1,521.3
2468.1,521.4
2468.1,521.5
2468.5,521.4
2468.5,521.4
2468.5,521.5
2468.3,521.8
2468.6,521.6
2468.6,521.8
2468.6,521.8
2468.5,521.5
2468.1,521.5
2467.6,521.6
2467.7,521.7
2467.7,521.7
2467.1,521.8
2467.1,521.8
2467.1,521.8
2467.0,521.7
2466.8,521.8
2466.8,521.7
2466.8,521.7
2466.3,521.8
2466.3,521.8
2465.9,522.0
2465.9,521.8
2465.9,521.8
2465.5,521.9
2465.5,521.9
2465.5,521.9
2465.5,521.9
2465.5,521.9
2465.5,521.9
2465.5,521.9
2465.5,521.9
2465.1,522.0
2465.1,522.0
2465.1,522.0
2465.1,522.0
2465.1,522.0
2465.1,522.0
2465.1,522.2
2465.1,522.2
2465.1,522.2
2465.1,522.2
2465.1,522.2
2465.1,522.2
2465.1,522.2
2465.2,522.3
2465.2,522.3
