x,y
8546.3,19700.5
8555.5,19709.2
8564.3,19717.6
8573.9,19726.6
8583.0,19735.4
8592.5,19744.7
8601.3,19753.7
8610.6,19763.0
8620.1,19772.1
8629.3,19781.5
8638.7,19790.8
8647.9,19800.0
8657.3,19809.3
8666.4,19818.3
8675.5,19827.4
8684.5,19836.0
8694.2,19845.3
8703.7,19854.1
8713.4,19862.9
8722.6,19871.5
8732.0,19879.8
8741.2,19888.5
8750.9,19897.4
8760.3,19906.4
8769.3,19915.2
8778.6,19924.4
8786.9,19932.6
8794.2,19940.2
8800.5,19946.9
8805.5,19952.6
8808.8,19956.5
8810.3,19958.3
8810.7,19958.9
8811.1,19959.4
8810.9,19959.8
8811.7,19961.2
8813.6,19963.3
8815.0,19966.1
8816.1,19968.2
8817.0,19969.7
8818.4,19971.1
8819.1,19973.4
8818.6,19977.1
8816.2,19980.3
8810.8,19982.8
8803.5,19984.9
8795.0,19986.8
8785.4,19988.9
8774.7,19990.3
8763.9,19991.8
8753.0,19993.5
8742.2,19995.2
8731.2,19997.1
8720.4,19998.9
8709.8,20000.9
8699.2,20003.0
8689.2,20005.3
8678.3,20007.4
8664.6,20009.8
8652.6,20012.4
8642.0,20015.5
8631.0,20018.7
8618.6,20020.6
8605.9,20022.9
8593.4,20024.8
8581.2,20027.5
8568.2,20030.1
8554.5,20032.4
8540.7,20035.0
8527.5,20037.6
8513.5,20039.4
8499.7,20041.8
8486.2,20044.6
8472.7,20047.9
8458.9,20050.9
8445.0,20053.8
8430.3,20056.1
8416.2,20058.6
8402.3,20061.6
8388.3,20064.4
8374.7,20067.1
8361.4,20069.9
8348.2,20072.1
8335.8,20074.3
8323.7,20076.5
8312.8,20079.3
8302.6,20081.6
8293.2,20083.5
8284.8,20084.9
8278.4,20086.4
8273.6,20086.7
8270.0,20085.2
8268.1,20082.4
8267.1,20079.3
8266.3,20075.8
8266.1,20071.2
8266.6,20065.6
8267.9,20059.7
8270.2,20053.4
8272.6,20046.4
8275.1,20039.5
8276.3,20032.1
8275.6,20024.4
8272.9,20017.2
8267.4,20011.6
8260.6,20007.7
8253.2,20005.0
8245.2,20002.5
8237.8,20000.0
8230.9,19996.8
8223.4,19991.5
8217.1,19985.7
8211.1,19979.5
8206.3,19973.4
8201.6,19967.4
8197.3,19961.6
8193.6,19956.4
8190.2,19951.8
8187.9,19947.7
8186.3,19944.2
8185.8,19942.0
8185.8,19941.1
8185.9,19940.9
8185.8,19941.0
8185.8,19941.0
8186.2,19941.2
8186.2,19941.2
8186.2,19941.2
8186.2,19941.2
8186.5,19941.4
8186.5,19941.4
8186.5,19941.4
8186.4,19941.5
8186.4,19941.5
8186.4,19941.5
8186.4,19941.5
8186.4,19941.5
8186.4,19941.5
8186.5,19941.4
8186.4,19941.5
8186.4,19941.5
8186.4,19941.5
8186.1,19941.4
8186.1,19941.4
8186.2,19941.2
8186.2,19941.2
8186.2,19941.2
8186.2,19941.2
8186.2,19941.2
8186.6,19941.1
8186.6,19941.1
8186.6,19941.0
8186.6,19941.0
8186.6,19941.0
8186.6,19941.0
8186.6,19941.0
8186.6,19941.0
8186.6,19941.0
8186.3,19941.0
8186.3,19941.0
8186.3,19941.0
8186.3,19941.0
