x,y
-7127.3,-7174.8
-7127.4,-7174.8
-7127.5,-7175.2
-7127.5,-7175.2
-7127.6,-7175.2
-7127.5,-7175.2
-7127.6,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.5,-7175.2
-7127.6,-7175.6
-7127.6,-7175.6
-7127.6,-7175.6
-7127.6,-7175.6
-7127.6,-7175.6
-7127.6,-7175.6
