x,y
7270.6,-159.3
7277.2,-162.2
7286.3,-162.7
7296.9,-162.8
7308.7,-162.3
7322.0,-161.4
7335.6,-160.8
7349.6,-159.1
7363.5,-155.8
7376.5,-153.4
7390.3,-148.8
7402.2,-145.7
7413.5,-142.3
7423.5,-139.3
7431.6,-140.5
7436.8,-143.9
7439.6,-152.3
7437.5,-161.6
7429.0,-169.6
7421.9,-179.8
7413.0,-188.9
7404.9,-197.0
7396.3,-206.3
7387.6,-216.9
7379.8,-227.9
7373.4,-238.6
7367.6,-249.6
7363.0,-261.5
7360.1,-273.0
7358.4,-284.0
7357.9,-294.4
7358.5,-304.2
7359.3,-312.8
7360.3,-319.9
7362.9,-324.3
7366.5,-326.6
7371.9,-327.4
7379.7,-324.5
7387.5,-321.4
7395.5,-317.2
7404.8,-311.1
7414.0,-306.2
7424.0,-300.6
7434.4,-295.2
7443.0,-291.3
7451.3,-287.4
7458.8,-284.1
7466.8,-279.9
7475.1,-275.8
7484.2,-271.0
7493.8,-266.4
7504.5,-261.2
7515.5,-256.1
7527.0,-250.1
7537.3,-246.0
7547.5,-241.8
7557.7,-239.0
7569.1,-235.6
7581.6,-232.9
7594.7,-230.6
7608.2,-228.4
7621.0,-227.2
7633.6,-226.0
7645.1,-225.4
7656.4,-224.5
7665.8,-226.5
7673.8,-231.7
7679.2,-237.7
7682.8,-246.8
7687.0,-257.5
7692.1,-268.8
7697.8,-280.6
7703.5,-292.3
7709.9,-304.3
7715.5,-316.0
7721.1,-327.7
7726.7,-339.4
7732.8,-350.0
7738.3,-361.5
7743.9,-373.2
7750.2,-383.9
7756.2,-395.8
7762.0,-407.6
7767.7,-419.4
7774.1,-430.1
7780.2,-442.1
7785.6,-454.9
7790.8,-466.4
7796.4,-476.7
7800.6,-487.4
7803.0,-498.4
7804.7,-507.5
7803.9,-519.0
7802.9,-530.4
7802.6,-541.0
7802.0,-551.3
7801.9,-560.5
7801.6,-568.4
7800.7,-575.8
7799.3,-580.2
7797.2,-582.8
7794.7,-585.3
7791.3,-587.2
7786.3,-589.2
7780.2,-589.3
7773.0,-588.7
7764.3,-588.5
7754.4,-586.2
7742.8,-585.4
7731.7,-584.9
7720.5,-585.8
7707.3,-586.8
7695.8,-586.2
7683.9,-586.5
7671.8,-586.8
7658.5,-587.6
7645.7,-587.5
7633.4,-587.7
7621.7,-588.2
7612.5,-587.7
7603.7,-588.7
7596.5,-588.1
7589.2,-588.8
7582.7,-588.6
7575.9,-589.6
7570.9,-589.0
7565.8,-589.7
7562.5,-588.9
7558.8,-590.5
7556.7,-591.8
7555.0,-594.8
7555.3,-597.7
7556.4,-602.3
7559.4,-604.2
7563.5,-605.6
7568.3,-606.0
7572.5,-607.3
7575.1,-610.3
7576.8,-612.8
7577.4,-615.8
7578.2,-619.0
7578.3,-623.0
7578.2,-628.3
7578.2,-633.6
7578.6,-639.2
7579.0,-644.7
7579.5,-650.5
7580.0,-656.1
7581.0,-660.8
7581.5,-666.4
7582.8,-671.1
7582.9,-677.9
7583.4,-684.9
7584.2,-690.7
7584.9,-696.5
7585.6,-702.3
7586.0,-709.3
7586.5,-716.3
7587.3,-722.1
7588.3,-728.1
7588.6,-735.0
7589.2,-740.6
7589.7,-746.3
7590.2,-752.0
7590.7,-757.7
7591.4,-762.1
7591.5,-767.5
7592.3,-772.0
7593.2,-776.6
7593.9,-781.0
7594.5,-785.3
7595.2,-789.8
7596.7,-793.5
7598.4,-797.2
7601.9,-798.1
7605.1,-797.5
7607.5,-796.4
7608.6,-795.8
7608.6,-795.8
7608.6,-795.8
7608.6,-795.8
7609.3,-794.9
7609.3,-794.9
7609.3,-794.9
7609.3,-794.9
7609.1,-794.8
7609.1,-794.8
7608.9,-794.7
7608.9,-794.7
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.2,-795.5
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
7608.8,-794.6
