x,y
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4185.9,-4680.2
-4186.0,-4680.2
-4186.0,-4680.2
-4186.0,-4680.2
-4186.0,-4680.2
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.3,-4679.1
-4186.4,-4679.2
-4186.4,-4679.2
-4186.4,-4679.2
-4186.4,-4679.2
-4186.4,-4679.2
-4186.4,-4679.2
-4186.4,-4679.2
-4186.4,-4679.2
-4186.4,-4679.2
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.5,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.7,-4679.2
-4186.5,-4679.2
-4186.5,-4679.2
-4186.5,-4679.2
-4186.5,-4679.2
-4186.5,-4679.2
-4186.5,-4679.2
-4186.5,-4679.2
-4186.5,-4679.2
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4187.1,-4677.0
-4187.2,-4677.1
-4187.1,-4677.0
-4186.7,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.9,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.7,-4678.1
-4186.6,-4678.0
-4186.6,-4678.0
-4186.6,-4678.0
-4186.6,-4678.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.9,-4677.0
-4186.7,-4676.9
-4186.7,-4676.9
-4186.7,-4676.9
-4186.7,-4676.9
-4186.7,-4676.9
-4186.7,-4676.9
-4186.6,-4676.9
-4186.6,-4676.9
-4186.6,-4676.9
-4186.6,-4676.9
-4186.6,-4676.9
-4186.9,-4677.0
-4187.9,-4677.3
-4189.7,-4677.8
-4191.5,-4677.2
-4192.1,-4678.5
-4192.5,-4677.5
-4192.4,-4677.5
-4192.2,-4676.3
-4191.8,-4675.0
-4192.3,-4671.7
-4193.5,-4667.4
-4193.9,-4665.1
-4194.6,-4661.8
-4195.0,-4659.6
-4195.6,-4657.4
-4195.4,-4657.4
-4195.4,-4657.4
-4195.6,-4656.3
-4195.8,-4655.2
-4196.1,-4654.1
-4196.0,-4654.1
-4196.2,-4653.0
-4196.7,-4650.8
-4196.7,-4649.6
-4196.8,-4648.5
-4196.7,-4648.5
-4196.8,-4647.3
-4197.4,-4643.9
-4198.0,-4641.8
-4199.7,-4638.8
-4202.8,-4636.2
-4206.7,-4636.3
-4211.9,-4636.7
-4217.9,-4637.3
-4223.5,-4637.8
-4227.4,-4639.0
-4229.7,-4638.5
-4230.8,-4638.8
-4231.5,-4639.0
-4231.7,-4639.1
-4231.8,-4639.1
-4231.8,-4639.1
-4231.8,-4639.1
-4231.9,-4639.2
-4231.9,-4639.2
-4231.9,-4639.2
-4232.0,-4639.2
-4232.0,-4639.2
-4232.0,-4639.2
-4231.7,-4640.3
-4231.9,-4640.3
-4232.7,-4640.6
-4234.3,-4641.1
-4236.2,-4641.6
-4237.6,-4644.3
-4238.9,-4647.2
-4240.0,-4651.0
-4240.6,-4654.6
-4241.0,-4657.1
-4241.0,-4659.4
-4240.9,-4660.5
-4240.8,-4660.5
-4240.8,-4660.5
-4240.8,-4660.5
-4240.7,-4660.4
-4240.7,-4660.4
-4240.7,-4660.4
-4240.5,-4660.4
-4240.8,-4659.4
-4240.8,-4659.4
-4240.8,-4659.3
-4240.8,-4659.3
-4240.5,-4660.4
-4240.8,-4660.5
-4241.0,-4663.0
-4241.8,-4666.7
-4243.0,-4671.7
-4245.2,-4676.0
-4247.8,-4681.4
-4252.1,-4686.2
-4257.3,-4692.4
-4264.4,-4695.8
-4272.8,-4699.5
-4282.1,-4702.4
-4291.7,-4705.2
-4301.5,-4707.0
-4311.6,-4708.8
-4322.1,-4712.0
-4333.1,-4714.2
-4344.6,-4716.4
-4356.0,-4719.9
-4367.7,-4722.2
-4379.1,-4725.7
-4390.5,-4729.1
-4401.1,-4732.3
-4411.0,-4735.3
-4419.6,-4737.9
-4427.0,-4739.0
-4433.0,-4739.6
-4436.9,-4740.8
-4439.4,-4740.4
-4440.3,-4740.6
-4440.3,-4740.6
-4440.2,-4740.6
-4440.3,-4740.6
-4440.5,-4740.7
-4441.0,-4740.9
-4442.6,-4740.2
-4445.1,-4740.9
-4449.8,-4740.0
-4454.7,-4740.3
-4460.1,-4739.6
-4466.5,-4738.0
-4473.0,-4737.5
-4480.6,-4735.2
-4488.7,-4732.9
-4497.1,-4729.6
-4506.0,-4725.2
-4514.8,-4719.6
-4523.5,-4714.0
-4532.3,-4708.4
-4541.1,-4702.8
-4550.4,-4697.4
-4560.6,-4693.4
-4570.7,-4690.5
-4582.1,-4686.9
-4593.7,-4684.5
-4605.9,-4682.3
-4618.7,-4680.3
-4631.7,-4678.3
-4645.4,-4675.3
-4658.9,-4673.5
-4672.5,-4670.5
-4685.6,-4668.6
-4698.4,-4666.5
-4711.6,-4663.4
-4724.1,-4661.3
-4736.6,-4659.1
-4748.9,-4657.0
-4760.8,-4654.7
-4771.4,-4654.3
-4781.0,-4653.6
-4789.9,-4652.8
-4797.8,-4654.0
-4805.5,-4655.2
-4812.4,-4657.3
-4819.8,-4658.3
-4827.3,-4660.6
-4835.1,-4662.9
-4843.3,-4665.4
-4852.3,-4667.0
-4861.8,-4669.8
-4872.0,-4672.9
-4882.8,-4676.1
-4894.7,-4678.6
-4906.4,-4682.0
-4917.7,-4685.5
-4929.2,-4687.8
-4940.2,-4691.1
-4950.9,-4694.3
-4961.8,-4696.4
-4972.6,-4699.7
-4984.1,-4703.1
-4995.7,-4706.7
-5007.7,-4709.1
-5019.3,-4712.6
-5030.8,-4716.0
-5042.0,-4718.2
-5052.3,-4721.4
-5062.5,-4724.4
-5072.2,-4727.4
-5081.5,-4730.2
-5090.2,-4732.7
-5098.3,-4735.2
-5106.2,-4737.6
-5114.4,-4738.9
-5122.7,-4740.2
-5131.1,-4741.5
-5139.9,-4743.1
-5148.8,-4745.7
-5158.4,-4747.4
-5167.9,-4749.1
-5176.7,-4751.8
-5184.8,-4754.3
-5192.3,-4756.5
-5199.3,-4757.4
-5205.5,-4759.2
-5211.3,-4761.1
-5217.2,-4762.8
-5223.5,-4763.6
-5229.9,-4765.5
-5237.0,-4766.4
-5244.2,-4768.6
-5252.2,-4771.1
-5260.5,-4773.6
-5269.3,-4775.0
-5278.6,-4777.7
-5288.4,-4779.6
-5298.1,-4782.5
-5307.8,-4784.2
-5317.3,-4787.1
-5327.0,-4788.9
-5336.6,-4791.8
-5346.7,-4793.7
-5356.5,-4796.6
-5366.8,-4798.5
-5377.0,-4801.6
-5387.1,-4804.6
-5397.7,-4806.6
-5408.4,-4808.7
-5418.7,-4811.8
-5429.2,-4813.8
-5439.3,-4816.8
-5450.1,-4818.9
-5460.5,-4822.0
-5471.1,-4825.2
-5481.8,-4827.3
-5492.2,-4830.4
-5502.0,-4833.4
-5512.1,-4835.2
-5521.4,-4838.1
-5530.0,-4840.6
-5537.5,-4842.9
-5543.3,-4847.0
-5546.1,-4852.5
-5546.0,-4858.4
-5543.3,-4867.0
-5539.6,-4876.4
-5535.2,-4886.8
-5530.9,-4897.4
-5526.4,-4909.0
-5522.5,-4920.8
-5519.7,-4932.9
-5519.1,-4944.5
-5519.9,-4957.7
-5521.2,-4971.1
-5522.5,-4984.5
-5523.1,-4997.7
-5523.1,-5009.5
-5522.3,-5021.0
-5520.6,-5032.3
-5518.1,-5042.1
-5514.8,-5051.6
-5511.8,-5057.8
-5508.0,-5063.8
-5504.0,-5069.5
-5500.2,-5074.3
-5496.0,-5080.0
-5491.6,-5085.8
-5487.1,-5092.7
-5482.9,-5099.5
-5479.0,-5106.6
-5475.6,-5113.8
-5472.5,-5121.1
-5470.0,-5128.6
-5467.9,-5136.2
-5466.7,-5142.8
-5465.7,-5149.6
-5465.6,-5155.4
-5465.9,-5159.0
-5465.6,-5162.4
-5465.2,-5164.7
-5465.2,-5164.7
-5465.1,-5164.6
-5465.1,-5164.6
-5465.0,-5164.6
-5465.0,-5164.6
-5464.9,-5164.6
-5464.9,-5164.6
-5464.8,-5164.5
-5464.8,-5164.5
-5464.8,-5164.5
-5465.1,-5163.5
-5465.0,-5163.4
-5465.0,-5163.4
-5465.0,-5163.4
-5465.0,-5163.4
-5464.8,-5163.4
-5464.8,-5163.4
-5464.8,-5163.4
-5464.8,-5163.4
-5464.8,-5163.4
-5464.8,-5163.4
-5464.8,-5163.4
-5464.8,-5163.4
-5464.8,-5163.4
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.6,-5163.3
-5464.5,-5163.3
-5464.5,-5163.3
-5464.5,-5163.3
-5464.5,-5163.3
-5464.5,-5163.3
-5464.5,-5163.3
-5464.5,-5163.3
-5464.4,-5163.2
-5464.4,-5163.2
-5464.4,-5163.2
-5464.4,-5163.2
-5464.2,-5163.2
-5464.2,-5163.2
-5464.2,-5163.2
-5464.1,-5163.2
-5464.1,-5163.2
-5464.1,-5163.2
-5464.1,-5163.2
-5464.0,-5163.1
-5464.0,-5163.1
-5464.0,-5163.1
-5464.0,-5163.1
-5464.0,-5163.1
-5464.0,-5163.1
-5463.9,-5163.1
-5463.9,-5163.1
-5463.9,-5163.1
-5463.9,-5163.1
-5463.9,-5163.1
-5463.9,-5163.1
-5463.9,-5163.1
-5463.9,-5163.1
