x,y
-2.1,1.3
-2.1,1.3
-2.1,1.3
-2.1,1.3
-2.1,1.3
-2.1,1.3
-2.1,1.3
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.1
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,0.9
-2.1,0.9
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.2,0.7
-2.2,0.7
-2.2,0.7
-2.2,0.7
-2.2,0.6
-2.2,0.6
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.4
-2.2,0.4
-2.2,0.4
-2.2,0.2
-1.1,0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.2
-2.3,-0.2
-2.3,-0.4
-2.3,-0.6
-2.3,-0.7
-2.3,-0.7
-2.4,-0.9
-2.4,-1.0
-2.4,-1.0
-2.4,-1.0
-2.4,-1.0
-2.4,-1.1
-2.4,-1.1
-2.4,-1.1
-2.4,-1.2
-2.4,-1.3
-2.4,-1.3
-2.4,-1.5
-2.4,-1.5
-2.4,-1.5
-2.4,-1.5
-2.4,-1.5
-2.4,-1.5
-2.4,-1.7
-2.4,-1.7
-1.4,-1.8
-1.4,-1.8
-1.4,-1.8
-1.4,-1.9
-1.4,-1.9
-1.4,-1.9
-1.4,-1.9
-1.4,-1.9
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.2
-1.4,-2.2
-1.4,-2.2
-1.4,-2.2
-1.4,-2.1
-1.4,-2.1
-2.5,-1.9
-1.4,-2.1
-1.4,-2.1
-1.4,-2.1
-1.4,-2.2
-1.4,-2.2
-1.4,-2.2
-1.4,-2.2
-1.4,-2.2
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.4
-1.4,-2.2
-1.4,-2.2
-1.4,-2.2
-1.4,-2.2
-1.4,-2.2
-1.4,-2.1
-0.3,-2.3
-0.3,-2.3
-0.3,-2.3
-0.3,-2.2
-0.3,-2.2
-0.3,-2.2
-0.3,-2.1
-0.3,-2.1
-0.3,-2.1
-0.2,-1.9
-0.2,-1.9
-0.2,-1.8
-0.2,-1.8
-0.2,-1.8
-0.2,-1.7
-0.2,-1.7
-0.2,-1.6
-0.2,-1.6
-0.2,-1.6
-0.2,-1.5
-0.2,-1.5
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.2,-1.3
-0.2,-1.3
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
0.9,-1.5
0.9,-1.5
0.9,-1.5
0.9,-1.5
0.9,-1.5
1.0,-1.4
1.0,-1.4
1.0,-1.4
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.1
0.0,0.1
-1.9,2.9
-1.5,6.4
-1.0,10.3
0.6,14.1
2.2,18.2
3.9,23.0
6.8,27.3
8.4,31.6
9.0,36.2
6.2,41.5
1.0,44.9
-5.6,46.8
-13.4,48.4
-19.9,49.9
-28.8,51.4
-37.6,53.4
-46.3,56.3
-55.0,60.1
-63.5,64.9
-71.8,70.8
-80.1,77.6
-88.3,84.4
-95.5,90.7
-103.8,96.6
-112.3,101.7
-120.8,106.4
-130.6,110.6
-139.2,114.6
-147.8,117.8
-156.6,120.5
-164.2,122.7
-170.8,124.2
-176.4,124.8
-178.6,125.0
-179.8,124.8
-179.7,124.9
-179.8,124.8
-179.8,124.7
-179.8,124.6
-179.8,124.6
-179.7,125.1
-180.9,124.5
-180.2,121.2
-180.8,116.0
-180.4,110.4
-181.2,104.1
-180.9,96.6
-180.8,88.6
-181.8,80.1
-182.0,69.3
-183.3,58.4
-183.6,47.3
-186.1,36.3
-188.6,24.9
-191.2,13.1
-193.8,1.1
-197.5,-10.8
-200.1,-22.6
-203.7,-33.9
-207.4,-44.6
-210.8,-54.3
-214.2,-62.8
-216.1,-69.9
-218.0,-75.8
-219.7,-80.7
-221.4,-85.2
-223.0,-89.2
-223.5,-93.0
-225.1,-96.7
-226.7,-101.0
-228.5,-106.3
-230.5,-113.1
-233.7,-120.5
-235.7,-128.3
-237.9,-137.2
-240.3,-147.0
-242.7,-157.2
-244.0,-167.8
-246.4,-178.5
-247.8,-190.3
-249.4,-202.6
-251.0,-215.6
-252.5,-228.0
-255.2,-240.7
-256.8,-253.5
-258.3,-266.4
-259.9,-279.4
-261.5,-292.2
-262.0,-305.2
-263.5,-318.0
-265.0,-330.3
-266.5,-342.4
-269.1,-354.6
-272.9,-366.7
-275.6,-379.1
-279.3,-391.5
-284.2,-403.3
-288.0,-415.3
-292.9,-427.1
-298.7,-438.2
-303.5,-449.5
-310.5,-460.3
-318.7,-470.9
-325.7,-481.7
-333.7,-491.1
-341.6,-500.2
-350.5,-508.4
-357.2,-516.6
-366.0,-522.6
-373.2,-526.9
-379.5,-531.7
-383.3,-535.2
-389.1,-536.2
-395.9,-535.8
-400.0,-533.2
-405.2,-528.9
-410.1,-523.2
-416.1,-515.8
-421.8,-506.9
-427.3,-497.0
-436.6,-488.3
-444.4,-478.5
-451.1,-467.5
-456.5,-455.6
-460.6,-442.4
-464.5,-428.2
-467.4,-414.3
-469.0,-400.0
-469.5,-385.9
-470.1,-371.7
-468.4,-357.8
-466.7,-343.9
-463.9,-330.8
-461.2,-317.9
-457.4,-305.7
-455.0,-294.3
-452.5,-283.5
-449.1,-274.6
-447.0,-266.6
-445.1,-260.4
-442.2,-255.6
-441.7,-251.6
-440.3,-249.3
-440.2,-248.5
-440.3,-248.6
-440.3,-248.8
-440.3,-249.0
-440.3,-249.3
-440.4,-249.4
-440.4,-249.5
-440.4,-249.6
-440.4,-249.8
-440.4,-249.9
-439.3,-250.1
-439.3,-250.3
-439.3,-250.3
-439.3,-250.3
-439.4,-250.4
-439.4,-250.4
-439.4,-250.5
-439.4,-250.5
-438.3,-250.9
-438.3,-251.1
-438.3,-251.1
-438.3,-251.1
-438.3,-251.1
-438.3,-251.3
-438.3,-251.3
-438.3,-251.3
-438.3,-251.3
-438.3,-251.3
-438.3,-251.3
-438.3,-251.3
-438.4,-251.4
-438.4,-251.5
-438.4,-251.6
-438.4,-251.8
-438.4,-251.9
-438.4,-252.0
-438.4,-252.2
-438.5,-252.3
-438.5,-252.5
-438.5,-252.6
-438.5,-252.9
-438.5,-253.0
-438.5,-252.6
-438.4,-251.8
-438.3,-250.9
-437.1,-250.5
-437.1,-250.5
-437.1,-250.5
-437.1,-250.3
-437.0,-249.2
-435.5,-246.8
-433.9,-242.4
-432.1,-237.1
-430.2,-230.6
-427.0,-222.9
-424.7,-213.8
-422.5,-204.4
-420.1,-194.6
-417.7,-184.2
-414.1,-174.1
-411.7,-162.9
-409.2,-151.6
-407.7,-139.4
-407.3,-127.6
-407.1,-116.7
-408.3,-107.0
-408.4,-98.9
-409.8,-92.0
-410.2,-86.1
-411.8,-80.8
-412.4,-76.0
-414.0,-71.5
-414.6,-67.0
-415.2,-62.5
-416.9,-58.1
-418.6,-53.4
-420.3,-48.8
-422.0,-44.1
-424.7,-38.9
-426.3,-33.3
-428.9,-27.3
-432.7,-20.8
-437.5,-13.8
-442.3,-6.6
-447.1,0.7
-454.0,8.6
-459.9,16.5
-468.0,24.5
-475.0,31.7
-481.1,37.8
-488.4,43.7
-495.7,48.9
-504.1,54.1
-511.5,59.0
-518.9,63.3
-525.1,67.0
-529.4,69.4
-532.6,70.8
-532.6,70.8
-532.6,70.8
-532.6,70.6
-532.7,70.6
-532.7,70.4
-532.7,70.3
-532.7,70.2
-532.7,70.1
-532.7,69.9
-532.7,69.8
-532.8,69.7
-532.8,69.6
-532.8,69.5
-532.8,69.4
-532.8,69.3
-532.8,69.2
-532.8,69.2
-532.8,69.1
-531.7,68.8
-531.8,68.7
-531.8,68.7
-531.8,68.6
-531.8,68.5
-531.8,68.5
-531.8,68.3
-531.8,68.2
-531.8,68.1
-532.9,68.3
-534.0,69.1
-538.2,71.0
-543.6,73.3
-550.0,76.1
-556.5,78.8
-564.1,81.5
-572.8,84.4
-582.7,87.3
-590.3,90.1
-599.0,92.8
-605.5,95.3
-613.2,97.6
-618.5,99.5
-624.0,101.1
-627.2,102.4
-629.4,102.9
-629.4,102.9
-629.4,103.1
-629.4,102.9
-629.4,102.9
-629.4,102.9
-629.4,102.9
-629.4,102.9
-629.4,102.9
-629.4,102.9
-629.4,102.9
-629.4,102.9
-629.4,102.9
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-629.5,102.7
-630.5,102.9
-630.5,103.0
-631.6,103.1
-631.6,103.2
-631.6,103.2
-631.6,103.2
-631.6,103.2
-631.6,103.2
-631.6,103.2
-631.6,103.2
-631.6,103.1
-631.6,103.1
-631.6,103.1
-631.6,103.1
-632.7,103.3
-634.9,104.1
-639.3,105.6
-644.7,107.4
-651.2,109.8
-659.9,112.6
-668.6,116.0
-677.3,119.1
-686.0,122.1
-695.7,125.5
-705.6,128.7
-713.2,131.6
-720.8,134.2
-727.3,136.3
-731.8,137.3
-735.2,136.7
-737.7,134.8
-739.1,132.5
-739.4,130.1
-739.6,128.1
-739.8,126.9
-739.8,126.6
-739.8,126.6
-739.8,126.6
-739.8,126.6
-739.8,126.5
