x,y
-3379.2,14322.2
-3382.4,14334.7
-3385.5,14347.2
-3388.7,14359.8
-3392.9,14371.8
-3394.8,14384.2
-3398.7,14395.6
-3402.6,14406.6
-3405.2,14417.6
-3408.8,14427.7
-3411.9,14436.8
-3413.6,14444.9
-3415.7,14450.9
-3416.2,14455.8
-3417.2,14458.6
-3417.6,14459.8
-3416.6,14460.2
-3416.6,14460.2
-3416.5,14459.9
-3416.4,14459.8
-3416.4,14459.8
-3416.6,14460.4
-3417.2,14462.1
-3419.0,14463.8
-3421.6,14464.7
-3425.0,14464.4
-3430.5,14462.8
-3435.8,14461.1
-3442.3,14459.3
-3450.0,14457.3
-3458.7,14455.1
-3467.4,14452.6
-3476.0,14449.9
-3485.7,14446.9
-3494.0,14443.5
-3503.2,14439.2
-3511.2,14434.6
-3518.0,14430.3
-3523.7,14426.0
-3527.4,14422.9
-3531.0,14419.9
-3534.7,14416.6
-3539.2,14412.7
-3544.8,14408.0
-3551.0,14402.0
-3558.1,14395.1
-3564.1,14388.3
-3572.2,14380.6
-3579.1,14373.1
-3587.1,14365.2
-3595.2,14357.5
-3603.4,14350.2
-3612.9,14343.0
-3622.2,14335.6
-3631.4,14327.5
-3639.3,14319.5
-3648.2,14310.6
-3658.1,14301.2
-3667.0,14292.5
-3677.2,14284.0
-3688.7,14275.7
-3700.6,14268.5
-3713.8,14261.7
-3726.2,14256.2
-3738.9,14251.3
-3750.7,14247.3
-3762.5,14243.5
-3773.2,14239.7
-3781.7,14236.8
-3786.9,14235.0
-3791.2,14233.7
-3794.5,14232.8
-3795.7,14232.9
-3795.9,14233.3
-3795.9,14233.4
-3795.9,14233.4
-3795.9,14233.4
-3795.9,14233.3
-3795.9,14233.4
-3797.1,14233.4
-3798.7,14234.8
-3801.0,14238.0
-3802.8,14243.1
-3803.9,14249.6
-3806.5,14257.1
-3808.6,14266.5
-3811.0,14276.9
-3814.9,14288.1
-3818.2,14301.1
-3822.8,14314.4
-3826.7,14328.7
-3830.7,14343.8
-3835.0,14359.7
-3839.5,14376.0
-3844.1,14392.6
-3849.7,14408.7
-3853.1,14425.2
-3858.4,14440.3
-3862.2,14455.1
-3866.8,14468.1
-3869.7,14479.9
-3873.0,14489.4
-3875.6,14497.0
-3877.8,14503.2
-3881.6,14507.2
-3886.7,14508.5
-3892.3,14507.3
-3898.5,14504.8
-3906.7,14501.0
-3913.9,14497.6
-3923.2,14493.2
-3932.3,14488.7
-3942.6,14484.0
-3953.3,14480.3
-3964.3,14477.7
-3975.9,14476.8
-3986.9,14477.4
-3998.0,14478.5
-4010.2,14479.2
-4021.2,14479.9
-4033.0,14479.5
-4043.6,14478.8
-4053.7,14477.2
-4063.6,14474.9
-4072.3,14472.5
-4079.7,14469.7
-4086.9,14466.5
-4091.8,14463.3
-4097.5,14459.3
-4102.1,14455.2
-4107.5,14450.4
-4113.0,14445.5
-4118.4,14440.6
-4126.1,14435.6
-4134.1,14431.2
-4143.4,14427.2
-4151.9,14423.9
-4160.5,14421.1
-4169.1,14418.6
-4176.7,14416.5
-4183.3,14415.0
-4190.1,14413.7
-4195.7,14413.1
-4203.7,14412.2
-4212.9,14411.3
-4221.2,14411.0
-4229.4,14410.6
-4237.5,14410.0
-4244.5,14409.4
-4250.2,14409.0
-4255.0,14408.9
-4259.9,14409.3
-4264.0,14410.9
-4268.7,14414.0
-4271.9,14420.0
-4273.7,14428.6
-4275.9,14438.1
-4277.1,14448.6
-4279.8,14459.7
-4281.7,14472.0
-4284.9,14484.7
-4288.3,14497.9
-4291.7,14511.1
-4296.2,14523.9
-4300.5,14536.2
-4304.4,14547.7
-4308.1,14558.0
-4311.2,14567.1
-4314.9,14574.2
-4317.1,14580.7
-4316.9,14586.9
-4313.9,14592.0
-4310.2,14595.1
-4303.9,14597.4
-4296.3,14599.3
-4288.5,14600.8
-4279.5,14602.5
-4270.4,14603.5
-4262.0,14603.6
-4252.3,14603.3
-4242.4,14602.2
-4233.2,14599.8
-4222.8,14597.3
-4213.5,14594.7
-4203.3,14592.7
-4194.4,14590.9
-4184.6,14590.2
-4175.0,14590.2
-4165.6,14590.6
-4156.4,14591.6
-4147.4,14593.0
-4138.6,14595.2
-4131.0,14597.2
-4124.4,14599.1
-4117.8,14600.2
-4111.6,14599.7
-4108.2,14596.6
-4105.5,14592.1
-4104.6,14586.6
-4104.9,14580.4
-4104.0,14574.6
-4104.5,14569.0
-4104.1,14564.7
-4105.5,14561.4
-4108.4,14559.6
-4110.5,14559.0
-4111.6,14558.9
-4111.7,14559.0
-4112.7,14558.6
-4112.7,14558.6
-4111.6,14558.9
-4110.6,14559.2
-4109.4,14559.2
-4107.1,14559.4
-4105.8,14559.0
-4104.6,14559.0
-4103.5,14558.9
-4102.2,14559.1
-4101.1,14559.2
-4101.0,14559.1
-4101.0,14559.1
-4101.0,14559.1
-4101.0,14559.1
-4101.0,14559.1
-4101.0,14559.1
-4101.0,14559.1
-4101.0,14559.1
-4101.0,14559.1
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
-4101.1,14559.2
