x,y
-6575.5,10044.9
-6586.5,10059.2
-6597.8,10073.7
-6608.0,10088.9
-6619.3,10103.6
-6630.4,10118.1
-6641.6,10132.4
-6652.5,10146.5
-6664.4,10160.1
-6675.4,10174.0
-6685.5,10189.0
-6694.6,10204.6
-6703.0,10221.0
-6711.4,10237.6
-6720.0,10254.6
-6728.7,10271.6
-6737.3,10288.6
-6748.0,10304.7
-6759.5,10319.8
-6772.7,10333.4
-6783.7,10347.6
-6795.2,10360.1
-6807.3,10371.3
-6820.2,10379.3
-6833.7,10383.6
-6846.7,10389.0
-6859.1,10396.1
-6869.9,10405.0
-6879.2,10415.8
-6889.0,10427.5
-6897.2,10441.3
-6905.8,10455.5
-6914.8,10470.8
-6922.9,10486.9
-6930.2,10503.6
-6935.9,10519.9
-6939.4,10536.9
-6942.7,10553.6
-6944.9,10570.2
-6947.8,10586.1
-6951.8,10601.3
-6957.9,10615.9
-6966.3,10629.9
-6974.8,10644.4
-6984.5,10658.4
-6993.2,10673.1
-7002.2,10688.2
-7011.1,10703.1
-7019.0,10718.8
-7025.9,10734.9
-7031.9,10751.6
-7037.8,10768.4
-7041.9,10786.5
-7047.0,10804.1
-7052.0,10821.4
-7058.1,10838.6
-7066.6,10855.3
-7076.2,10871.7
-7087.0,10888.1
-7097.9,10904.4
-7108.7,10920.7
-7118.4,10937.3
-7129.2,10953.6
-7140.1,10969.9
-7149.7,10986.4
-7159.2,11002.6
-7169.8,11018.5
-7179.4,11035.0
-7188.1,11052.1
-7197.9,11068.7
-7207.4,11085.1
-7215.8,11101.4
-7223.7,11117.2
-7232.7,11132.5
-7242.8,11147.2
-7253.7,11161.3
-7264.6,11175.1
-7277.4,11187.9
-7290.0,11200.1
-7301.6,11212.9
-7313.3,11226.1
-7325.3,11239.6
-7337.4,11253.6
-7348.0,11269.2
-7359.6,11284.5
-7371.4,11300.3
-7382.2,11316.6
-7393.9,11332.2
-7404.7,11348.2
-7416.2,11363.6
-7427.9,11379.0
-7438.4,11394.7
-7449.9,11409.9
-7461.6,11425.2
-7472.1,11441.0
-7483.8,11456.5
-7494.5,11472.7
-7506.3,11488.4
-7516.2,11505.3
-7526.9,11521.3
-7536.4,11537.6
-7545.9,11553.7
-7555.3,11569.7
-7565.5,11584.7
-7574.5,11600.0
-7583.5,11615.3
-7592.4,11630.3
-7601.3,11645.2
-7610.8,11659.1
-7619.0,11672.8
-7626.6,11685.2
-7633.5,11696.3
-7639.7,11706.0
-7645.0,11714.0
-7648.6,11721.1
-7651.1,11726.0
-7654.7,11728.2
-7657.7,11729.0
-7659.2,11729.4
-7659.5,11730.1
-7661.9,11729.9
-7665.3,11729.2
-7668.5,11728.1
-7673.6,11725.7
-7679.5,11722.6
-7687.5,11718.3
-7696.4,11713.6
-7705.4,11708.7
-7714.5,11704.3
-7724.4,11698.9
-7735.4,11693.0
-7747.2,11686.3
-7759.0,11679.7
-7773.6,11670.8
-7786.8,11661.9
-7800.5,11651.2
-7813.9,11640.2
-7827.8,11627.3
-7841.9,11614.9
-7854.5,11602.1
-7867.2,11589.6
-7881.5,11577.5
-7894.1,11567.1
-7907.2,11555.6
-7921.6,11543.8
-7935.5,11533.4
-7949.2,11522.9
-7963.1,11512.7
-7977.9,11501.7
-7992.7,11490.8
-8007.2,11479.1
-8021.6,11467.4
-8035.1,11456.4
-8049.7,11445.1
-8063.3,11434.2
-8076.9,11423.4
-8090.8,11413.1
-8107.5,11406.0
-8123.6,11400.1
-8137.8,11400.5
-8152.9,11403.0
-8169.2,11407.6
-8184.3,11414.7
-8199.3,11421.7
-8215.8,11429.0
-8229.8,11436.7
-8244.9,11443.8
-8260.5,11449.6
-8275.7,11454.4
-8289.3,11458.6
-8304.3,11460.7
-8317.8,11462.3
-8331.3,11461.4
-8345.2,11458.8
-8360.7,11454.1
-8375.2,11450.5
-8389.9,11444.3
-8406.8,11432.4
-8424.8,11425.0
-8444.0,11415.2
-8461.0,11408.4
-8477.5,11398.4
-8494.9,11390.0
-8508.9,11382.6
-8524.1,11375.0
-8540.6,11367.1
-8555.8,11359.6
-8569.9,11352.5
-8586.6,11345.1
-8602.2,11338.3
-8618.9,11331.0
-8635.8,11324.1
-8651.7,11318.0
-8668.9,11311.6
-8685.3,11306.3
-8701.9,11301.4
-8719.5,11296.2
-8736.3,11291.5
-8753.1,11287.0
-8769.8,11282.4
-8786.7,11278.1
-8803.6,11273.8
-8820.4,11269.3
-8835.5,11266.4
-8851.1,11262.3
-8867.5,11257.1
-8882.7,11251.9
-8897.7,11246.3
-8912.5,11240.2
-8928.3,11233.9
-8943.4,11228.6
-8959.4,11222.6
-8975.3,11216.3
-8990.7,11209.0
-9006.4,11202.4
-9020.8,11195.7
-9036.1,11188.1
-9051.2,11180.6
-9065.4,11173.5
-9080.1,11167.3
-9094.8,11161.0
-9107.3,11155.7
-9121.1,11150.5
-9134.6,11147.2
-9149.2,11143.4
-9165.0,11139.4
-9181.8,11135.2
-9198.4,11130.3
-9213.7,11125.2
-9229.5,11118.7
-9243.9,11112.1
-9258.2,11105.1
-9272.1,11097.6
-9285.9,11089.7
-9298.0,11081.1
-9310.4,11070.4
-9321.0,11058.8
-9332.2,11045.9
-9342.6,11033.9
-9353.5,11022.7
-9364.8,11012.5
-9376.5,11003.0
-9387.3,10994.2
-9398.0,10985.2
-9408.6,10976.1
-9419.0,10966.5
-9428.2,10957.4
-9437.7,10948.4
-9444.9,10940.4
-9453.4,10932.2
-9460.2,10925.7
-9466.0,10919.7
-9471.1,10914.8
-9476.3,10910.3
-9480.7,10906.4
-9484.7,10902.0
-9486.5,10898.1
-9486.1,10895.0
-9484.8,10892.4
-9483.4,10889.6
-9480.4,10886.1
-9476.4,10883.0
-9469.3,10881.6
-9461.4,10880.8
-9451.5,10881.2
-9442.0,10880.2
-9434.8,10878.2
-9426.3,10876.4
-9418.8,10874.1
-9410.4,10872.4
-9400.8,10871.0
-9392.2,10868.9
-9383.6,10866.9
-9376.2,10864.6
-9367.9,10863.3
-9360.8,10861.7
-9353.6,10860.0
-9346.6,10858.5
-9340.5,10856.6
-9334.7,10855.1
-9328.9,10853.5
-9323.9,10851.2
-9322.1,10847.6
-9321.6,10844.2
-9320.9,10840.3
-9321.0,10835.6
-9319.0,10831.6
-9318.2,10827.5
-9316.7,10824.5
-9315.4,10821.9
-9313.4,10820.6
-9310.9,10820.5
-9308.8,10821.4
-9308.0,10822.3
-9308.0,10822.3
-9308.0,10822.3
-9308.0,10822.3
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.1
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.2
-9308.0,10822.3
-9308.0,10822.3
-9308.0,10822.3
-9308.0,10822.3
-9308.0,10822.3
-9308.1,10822.5
-9308.0,10822.3
-9308.0,10822.3
-9308.1,10822.5
-9308.1,10822.5
-9308.0,10822.3
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.2
-9307.9,10822.2
-9308.0,10822.3
-9308.0,10822.3
-9308.1,10822.5
-9308.1,10822.5
-9308.2,10822.6
-9308.2,10822.7
-9308.2,10822.8
-9308.3,10822.9
