x,y
8644.7,-4721.7
8650.1,-4724.9
8653.3,-4728.1
8655.5,-4729.4
8656.4,-4730.0
8656.7,-4730.2
8656.7,-4730.2
8656.7,-4730.2
8656.1,-4731.2
8656.1,-4731.2
8656.1,-4731.1
8656.1,-4731.1
8656.1,-4731.1
8656.1,-4731.1
8655.5,-4732.1
8655.4,-4732.0
8655.4,-4732.0
8655.4,-4732.0
8655.3,-4731.9
8655.3,-4731.9
8655.3,-4731.9
8655.3,-4731.9
8655.3,-4731.9
8655.2,-4731.9
8655.2,-4731.9
8654.6,-4732.9
8654.6,-4732.9
8654.6,-4732.9
8654.6,-4732.9
8654.6,-4732.9
8654.5,-4732.8
8654.5,-4732.8
8653.8,-4733.7
8653.8,-4733.7
8653.8,-4733.7
8653.7,-4733.6
8653.7,-4733.6
8653.7,-4733.6
8653.7,-4733.6
8653.7,-4733.6
8653.7,-4733.6
8653.5,-4733.5
8653.5,-4733.5
8653.5,-4733.5
8653.4,-4733.4
8653.4,-4733.4
8653.4,-4733.4
8653.3,-4733.4
8653.3,-4733.4
8653.3,-4733.4
8653.3,-4733.4
8653.2,-4733.3
8653.2,-4733.3
8653.2,-4733.3
8653.2,-4733.3
8653.1,-4733.3
8653.1,-4733.3
8653.1,-4733.3
8653.1,-4733.3
8652.5,-4734.2
8652.5,-4734.2
8652.4,-4734.1
8652.4,-4734.1
8652.9,-4733.1
8652.9,-4733.1
8652.9,-4733.1
8652.9,-4733.1
8652.8,-4733.0
8652.8,-4733.0
8652.8,-4733.0
8652.8,-4733.0
8652.8,-4733.0
8652.8,-4733.0
8652.8,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.8,-4733.0
8652.8,-4733.0
8652.8,-4733.0
8652.8,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8652.7,-4733.0
8653.2,-4732.0
8653.2,-4732.0
8653.2,-4732.0
8653.2,-4732.0
8653.2,-4732.0
8653.2,-4732.0
8653.2,-4732.0
8653.1,-4731.9
8653.1,-4731.9
8653.1,-4731.9
8653.1,-4731.9
8653.1,-4731.9
8653.1,-4731.9
8653.0,-4731.9
8653.0,-4731.9
8653.0,-4731.9
8653.0,-4731.9
8653.0,-4731.9
8652.9,-4731.8
8652.9,-4731.8
8652.9,-4731.8
8652.9,-4731.8
8652.8,-4731.8
8652.8,-4731.8
8652.8,-4731.8
8652.8,-4731.8
8652.7,-4731.7
8652.7,-4731.7
8652.7,-4731.7
8652.7,-4731.7
8652.7,-4731.7
8652.6,-4731.7
8652.1,-4732.6
8652.1,-4732.6
