x,y
2017.6,-6792.3
2012.6,-6803.9
2008.0,-6815.8
2002.6,-6828.7
1997.4,-6841.7
1992.4,-6854.8
1987.3,-6868.0
1982.3,-6881.2
1977.0,-6894.2
1972.4,-6906.1
1968.4,-6917.0
1963.6,-6928.8
1958.8,-6940.5
1954.9,-6951.5
1950.0,-6963.1
1945.1,-6974.8
1939.5,-6987.3
1934.9,-6999.3
1929.6,-7012.1
1923.3,-7025.8
1918.3,-7038.9
1912.3,-7052.7
1907.1,-7065.7
1901.8,-7078.7
1897.3,-7090.8
1892.1,-7103.7
1887.7,-7116.1
1883.6,-7128.5
1878.5,-7141.6
1875.1,-7153.3
1871.5,-7164.7
1868.0,-7176.1
1864.5,-7187.7
1861.3,-7199.6
1858.3,-7211.7
1855.1,-7223.6
1851.9,-7235.2
1848.8,-7245.6
1846.4,-7254.9
1844.6,-7263.0
1842.2,-7270.6
1841.6,-7276.7
1842.0,-7282.4
1843.5,-7287.5
1847.5,-7290.4
1851.1,-7293.0
1853.5,-7295.6
1854.7,-7298.7
1855.8,-7301.8
1857.8,-7304.1
1859.7,-7306.3
1863.7,-7305.8
1867.8,-7305.3
1872.9,-7304.4
1878.3,-7303.9
1883.7,-7303.2
1888.2,-7303.3
1893.5,-7302.6
1897.9,-7302.6
1902.3,-7302.5
1906.7,-7302.4
1911.9,-7301.6
1916.5,-7301.7
1921.8,-7301.0
1926.3,-7301.1
1931.8,-7300.7
1937.4,-7300.3
1944.0,-7299.3
1949.5,-7298.9
1955.0,-7298.4
1960.5,-7297.9
1966.1,-7297.5
1971.5,-7296.9
1977.1,-7296.5
1982.6,-7296.0
1988.1,-7295.4
1992.5,-7295.5
1997.9,-7294.8
2002.3,-7294.9
2006.9,-7295.0
2012.5,-7294.6
2017.9,-7294.0
2023.5,-7293.5
2028.8,-7292.9
2033.4,-7293.0
2038.1,-7293.3
2043.8,-7293.0
2049.0,-7294.0
2054.5,-7295.3
2060.3,-7296.8
2066.0,-7298.2
2069.6,-7300.6
2071.0,-7304.0
2070.9,-7307.3
2070.0,-7309.7
2070.1,-7309.9
2070.1,-7309.9
2069.2,-7310.5
2069.1,-7310.4
2069.1,-7310.4
2069.0,-7310.3
2069.0,-7310.3
2069.0,-7310.3
2069.0,-7310.3
2069.0,-7310.3
2068.9,-7310.2
2068.9,-7310.2
2068.8,-7310.1
2068.0,-7310.8
2068.0,-7310.8
2067.9,-7310.7
2067.9,-7310.7
2067.8,-7310.6
2067.8,-7310.6
2067.8,-7310.6
2067.8,-7310.5
2067.8,-7310.5
2067.8,-7310.5
2067.8,-7310.5
2067.7,-7310.4
2067.7,-7310.4
2067.7,-7310.4
2067.7,-7310.4
2067.6,-7310.3
2067.6,-7310.3
2067.6,-7310.3
2067.5,-7310.3
2067.5,-7310.3
2067.4,-7310.2
2067.4,-7310.2
2067.3,-7310.1
2066.5,-7310.8
2066.5,-7310.8
2066.5,-7310.8
2066.5,-7310.8
2066.5,-7310.8
2066.4,-7310.7
2066.4,-7310.7
2066.4,-7310.7
2066.4,-7310.7
2066.3,-7310.6
2066.3,-7310.6
2066.3,-7310.6
2066.2,-7310.5
2066.2,-7310.5
2066.2,-7310.5
2066.2,-7310.5
2066.2,-7310.5
