x,y
-9277.2,3142.1
-9277.2,3142.1
-9277.2,3142.1
-9277.2,3142.1
-9277.2,3142.1
-9277.3,3142.1
-9277.2,3142.1
-9277.2,3142.1
-9276.7,3143.1
-9277.0,3142.0
-9277.2,3140.9
-9277.4,3139.8
-9277.3,3138.6
-9277.7,3136.3
-9278.2,3134.2
-9278.3,3133.0
-9278.5,3131.9
-9278.4,3131.8
-9278.4,3131.8
-9278.4,3131.8
-9278.4,3131.8
-9278.4,3131.8
-9278.4,3131.8
-9278.4,3131.8
-9278.4,3131.8
-9278.4,3131.8
-9278.3,3131.8
-9278.3,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.1,3131.7
-9278.1,3131.7
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.2,3131.8
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9277.9,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9278.2,3131.8
-9278.2,3131.8
-9278.1,3131.7
-9278.1,3131.7
-9278.1,3131.7
-9277.9,3131.7
-9277.9,3131.7
-9277.9,3131.7
-9277.9,3131.7
-9277.9,3131.7
-9277.9,3131.7
-9277.9,3131.7
-9277.9,3131.7
-9277.9,3131.7
