x,y
-8761.1,2838.3
-8761.1,2838.3
-8760.9,2838.3
-8760.9,2838.3
-8760.9,2838.3
-8760.8,2838.3
-8760.8,2838.3
-8760.8,2838.3
-8760.8,2838.3
-8760.8,2838.3
-8760.6,2838.2
-8760.6,2838.2
-8760.6,2838.2
-8760.6,2838.2
-8760.5,2838.2
-8760.5,2838.2
-8760.5,2838.2
-8760.6,2838.2
-8760.5,2838.2
-8760.3,2838.2
-8760.3,2838.2
-8760.3,2838.2
-8760.2,2838.1
-8760.1,2838.1
-8760.1,2838.1
-8759.9,2838.1
-8759.9,2838.1
-8759.7,2838.0
-8759.7,2838.0
-8759.6,2838.0
-8759.5,2838.0
-8759.4,2838.0
-8759.3,2837.9
-8759.3,2837.9
-8759.0,2839.1
-8759.0,2839.1
-8759.0,2839.1
-8759.0,2839.1
-8759.0,2839.1
-8759.0,2839.1
-8759.0,2839.1
-8759.2,2839.1
-8759.2,2839.1
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.9,2840.2
-8758.8,2840.2
-8758.8,2840.2
-8758.8,2840.2
-8758.8,2840.2
-8758.8,2840.2
-8758.8,2840.2
-8758.8,2840.2
-8758.7,2840.2
-8758.7,2840.2
-8758.4,2840.1
-8758.1,2840.0
-8757.8,2838.9
-8757.6,2837.6
-8757.9,2835.4
-8759.2,2833.4
-8760.8,2832.6
-8762.5,2831.8
-8763.9,2832.1
-8765.5,2832.5
-8767.2,2834.0
-8769.2,2835.6
-8770.6,2837.0
-8772.0,2837.3
-8772.7,2837.5
-8773.4,2837.6
-8774.3,2839.1
-8776.1,2840.6
-8778.8,2843.5
-8782.0,2846.5
-8786.0,2849.6
-8791.4,2853.2
-8797.4,2857.9
-8804.2,2861.8
-8811.7,2865.7
-8820.4,2868.8
-8829.4,2872.0
-8838.6,2875.1
-8847.8,2878.4
-8857.4,2881.6
-8867.8,2883.9
-8878.2,2887.4
-8889.1,2889.8
-8899.2,2893.2
-8909.4,2896.6
-8919.4,2900.0
-8929.6,2902.3
-8939.4,2904.4
-8949.2,2906.6
-8958.1,2908.6
-8965.6,2911.4
-8972.0,2913.9
-8977.6,2915.1
-8982.1,2916.2
-8985.9,2914.7
-8988.8,2911.9
-8990.5,2908.9
-8992.6,2903.6
-8994.3,2898.2
-8996.3,2891.7
-8998.5,2884.2
-9000.4,2877.7
-9002.3,2870.1
-9004.3,2862.4
-9006.0,2854.7
-9007.6,2847.1
-9008.7,2840.4
-9009.4,2833.6
-9010.2,2825.7
-9010.2,2820.0
-9010.2,2813.1
-9010.0,2807.4
-9009.1,2803.6
-9008.5,2799.0
-9007.6,2794.2
-9006.5,2788.2
-9005.1,2782.1
-9003.7,2774.9
-9002.1,2768.8
-9000.9,2760.4
-8999.2,2753.1
-8997.2,2745.9
-8995.4,2737.4
-8993.5,2730.1
-8991.9,2721.6
-8990.2,2712.1
-8988.1,2703.4
-8986.4,2693.8
-8985.0,2684.3
-8983.8,2673.7
-8981.9,2664.0
-8979.6,2654.3
-8977.3,2643.3
-8974.6,2633.5
-8972.3,2622.7
-8970.6,2611.8
-8969.4,2601.2
-8968.7,2590.6
-8968.6,2579.1
-8969.4,2567.7
-8970.4,2557.4
-8972.0,2546.3
-8974.0,2535.2
-8976.2,2525.3
-8978.8,2515.5
-8981.5,2505.6
-8983.4,2498.1
-8985.1,2490.4
-8986.3,2484.9
-8987.6,2480.6
-8989.0,2477.5
-8989.9,2476.6
-8992.0,2474.7
-8995.4,2474.2
-8999.5,2475.2
-9004.1,2476.3
-9009.3,2478.5
-9015.7,2480.0
-9022.6,2482.6
-9030.2,2484.3
-9038.1,2487.2
-9046.8,2489.1
-9055.5,2492.2
-9064.9,2494.3
-9074.6,2496.5
-9084.5,2499.8
-9094.5,2503.2
-9104.6,2506.5
-9115.2,2509.0
-9125.8,2512.4
-9136.5,2514.7
-9146.8,2518.3
-9157.5,2520.6
-9167.7,2524.1
-9178.1,2526.3
-9188.3,2529.8
-9198.7,2532.1
-9208.8,2535.4
-9218.8,2537.7
-9228.6,2539.9
-9237.4,2542.9
-9245.5,2544.8
-9252.5,2546.4
-9258.7,2547.7
-9263.8,2548.8
-9268.4,2547.5
-9271.4,2544.8
-9273.3,2539.4
-9274.5,2532.8
-9275.5,2526.1
-9276.3,2519.4
-9277.4,2511.5
-9278.3,2503.7
-9279.3,2495.9
-9280.3,2488.1
-9281.5,2480.2
-9283.1,2472.5
-9285.6,2465.0
-9288.8,2457.6
-9293.2,2449.4
-9298.0,2442.4
-9303.5,2434.4
-9309.0,2426.4
-9314.7,2418.4
-9320.0,2410.3
-9324.7,2402.2
-9329.3,2392.8
-9333.3,2383.3
-9336.6,2373.6
-9339.0,2364.9
-9340.5,2356.0
-9340.5,2349.2
-9339.9,2343.3
-9338.9,2338.5
-9338.0,2333.7
-9337.3,2327.8
-9336.6,2321.8
-9336.0,2314.8
-9335.4,2307.8
-9335.5,2298.6
-9335.7,2290.6
-9336.7,2280.4
-9338.0,2271.4
-9340.3,2262.7
-9342.7,2255.2
-9345.4,2247.8
-9348.0,2241.4
-9350.1,2236.1
-9352.5,2230.9
-9355.3,2224.6
-9358.3,2218.4
-9361.6,2212.2
-9364.8,2206.0
-9367.6,2200.9
-9370.3,2195.7
-9372.8,2190.6
-9374.9,2186.5
-9377.0,2182.3
-9379.3,2177.1
-9381.4,2174.1
-9384.2,2171.2
-9387.7,2169.7
-9392.7,2168.6
-9398.8,2169.9
-9405.4,2172.6
-9412.3,2175.3
-9419.6,2179.1
-9427.7,2182.1
-9436.2,2185.2
-9445.1,2188.3
-9454.3,2191.5
-9463.4,2194.6
-9472.7,2197.9
-9482.3,2200.0
-9492.0,2202.1
-9501.4,2204.3
-9510.7,2206.3
-9519.5,2208.2
-9527.7,2210.0
-9535.4,2211.7
-9542.2,2213.3
-9548.8,2213.6
-9554.7,2214.9
-9559.7,2217.2
-9563.9,2220.4
-9566.4,2225.6
-9566.4,2231.3
-9564.9,2236.7
-9562.4,2244.3
-9560.1,2250.6
-9557.8,2255.9
-9554.3,2263.1
-9550.4,2270.3
-9546.0,2277.4
-9541.4,2283.3
-9536.5,2289.1
-9531.7,2295.0
-9526.4,2300.7
-9520.4,2307.4
-9514.6,2313.1
-9509.0,2317.6
-9503.7,2323.3
-9498.7,2329.1
-9494.4,2333.9
-9490.1,2341.0
-9486.7,2347.2
-9483.5,2353.3
-9480.3,2360.7
-9477.8,2367.1
-9475.5,2373.4
-9473.9,2380.0
-9472.1,2386.6
-9470.2,2391.8
-9467.2,2397.0
-9462.2,2400.4
-9456.8,2400.3
-9451.5,2398.0
-9446.2,2395.7
-9441.3,2392.3
-9436.1,2390.0
-9431.9,2386.8
-9429.2,2383.9
-9429.0,2380.4
-9429.8,2378.3
-9430.4,2377.3
-9430.5,2377.3
-9430.6,2377.3
-9430.6,2377.3
-9430.6,2377.3
-9430.7,2377.3
-9430.7,2377.3
-9430.7,2377.3
-9430.6,2377.3
-9429.9,2379.4
-9429.2,2380.4
-9428.1,2382.5
-9427.0,2383.5
-9426.2,2384.4
-9425.7,2385.4
-9425.2,2386.5
-9424.8,2387.5
-9424.8,2387.5
-9425.0,2387.6
-9425.0,2387.6
-9425.0,2387.6
-9425.0,2387.6
-9425.0,2387.6
-9425.2,2387.6
-9425.4,2386.5
-9425.6,2386.6
-9425.6,2386.6
-9425.6,2386.6
-9425.6,2386.6
-9425.7,2386.6
-9425.7,2386.6
-9425.7,2386.6
-9425.7,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.8,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9425.9,2386.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
-9426.2,2385.6
