x,y
-16832.9,160.4
-16825.6,163.1
-16816.3,166.5
-16807.8,167.8
-16798.7,170.0
-16789.1,173.4
-16778.8,176.5
-16768.1,179.6
-16756.9,182.4
-16746.1,185.4
-16734.4,188.2
-16722.3,189.7
-16707.1,189.2
-16694.8,190.7
-16681.6,191.9
-16667.9,193.0
-16653.8,192.9
-16640.2,191.5
-16626.1,191.4
-16612.1,190.1
-16598.0,187.6
-16584.1,183.9
-16569.7,181.4
-16555.5,177.6
-16541.4,172.7
-16527.2,169.0
-16513.1,165.4
-16499.3,161.7
-16485.6,158.2
-16472.3,154.7
-16458.8,151.1
-16445.9,147.8
-16433.1,145.5
-16421.6,142.6
-16410.6,140.9
-16400.5,139.4
-16391.3,139.4
-16382.7,139.4
-16374.4,139.6
-16366.9,140.0
-16360.5,140.6
-16355.6,140.5
-16352.1,139.5
-16349.0,139.9
-16345.8,139.0
-16341.2,139.0
-16335.8,138.8
-16329.8,138.4
-16322.9,137.6
-16315.0,136.7
-16306.7,135.7
-16297.7,135.7
-16288.2,134.4
-16278.4,133.0
-16268.2,131.5
-16257.8,130.0
-16247.2,128.3
-16236.5,126.7
-16225.9,125.1
-16215.8,122.4
-16205.2,120.8
-16195.3,118.3
-16185.8,115.8
-16176.6,113.3
-16167.8,109.9
-16159.8,106.6
-16152.5,103.5
-16145.3,102.8
-16138.8,102.3
-16135.5,107.2
-16132.5,114.6
-16130.8,122.3
-16129.5,131.2
-16129.5,139.4
-16130.3,147.7
-16131.2,156.1
-16131.6,165.5
-16132.7,173.9
-16133.8,183.5
-16136.0,192.3
-16139.1,201.3
-16142.8,209.2
-16146.2,218.2
-16148.9,228.2
-16151.4,235.9
-16152.6,245.5
-16153.3,253.8
-16152.9,263.0
-16151.6,272.0
-16150.0,279.7
-16148.1,287.4
-16146.5,295.1
-16146.0,301.9
-16147.1,306.8
-16150.3,311.1
-16154.8,313.5
-16159.8,313.7
-16165.2,312.8
-16170.1,312.9
-16175.0,311.8
-16178.9,312.9
-16183.1,311.6
-16186.2,310.1
-16187.6,307.0
-16188.2,303.7
-16187.7,303.6
-16187.8,302.4
-16187.7,302.4
-16187.5,303.5
-16187.4,304.6
-16187.3,306.9
-16187.2,309.2
-16187.3,310.4
-16187.3,311.5
-16187.3,312.6
-16187.1,313.8
-16187.1,313.8
-16187.1,313.8
-16187.1,313.8
-16187.0,313.7
-16186.9,313.7
-16186.9,313.7
-16186.8,313.7
-16186.8,313.7
-16186.6,313.6
-16186.6,313.6
-16186.6,313.6
-16186.5,313.6
-16186.5,313.6
-16186.5,313.6
-16186.5,313.6
-16186.4,313.6
-16186.4,313.6
-16186.3,313.5
-16186.3,313.5
-16186.3,313.5
-16186.1,313.5
-16186.1,313.5
-16186.1,313.5
-16186.1,313.5
-16186.3,312.4
-16186.2,312.4
-16186.2,312.4
-16186.1,312.3
-16186.1,312.3
-16186.1,312.3
-16185.9,312.3
-16185.9,312.3
-16185.9,312.3
-16185.9,312.3
-16185.9,312.3
-16185.9,312.3
-16185.7,312.3
-16185.7,312.3
-16185.7,312.3
-16185.6,312.2
-16185.6,312.2
-16185.6,312.2
-16185.6,312.2
-16185.6,312.2
-16185.5,312.2
-16185.5,312.2
-16185.5,312.2
-16185.5,312.2
-16185.5,312.2
-16185.5,312.2
-16185.4,312.2
-16185.4,312.2
-16185.4,312.2
-16185.4,312.2
-16185.4,312.2
-16185.4,312.2
