x,y
124.4,-111.0
124.4,-111.0
124.4,-111.0
124.3,-111.0
124.3,-111.0
124.3,-111.0
124.3,-111.0
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.4,-113.2
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.3,-112.1
124.4,-113.2
124.4,-113.2
124.4,-113.2
124.3,-113.2
124.3,-113.2
124.4,-113.2
124.4,-113.2
124.4,-113.2
124.3,-112.1
124.4,-113.2
124.3,-113.2
124.3,-113.2
124.3,-113.2
124.3,-113.2
124.3,-113.2
124.3,-113.2
124.3,-113.2
124.3,-113.2
124.3,-113.2
124.4,-113.2
124.4,-113.2
124.5,-113.2
124.4,-114.3
124.3,-114.3
124.3,-114.3
124.3,-114.3
124.4,-114.3
124.4,-114.3
124.4,-113.2
124.4,-113.2
124.4,-113.2
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.7,-114.3
124.7,-114.3
124.6,-114.3
124.6,-114.3
124.6,-114.3
124.4,-114.3
124.4,-114.3
124.3,-114.3
124.3,-114.3
124.3,-114.3
124.2,-114.3
124.2,-114.3
124.2,-114.3
124.1,-114.3
124.1,-114.3
124.0,-114.3
124.0,-114.3
123.9,-113.2
123.9,-113.2
123.9,-113.2
123.9,-113.2
123.9,-113.2
123.7,-113.2
123.7,-113.2
123.6,-113.2
123.6,-113.2
123.6,-113.2
123.5,-112.1
123.5,-112.1
123.5,-112.1
123.7,-112.1
123.7,-112.1
123.6,-111.0
123.6,-111.0
123.6,-111.0
123.6,-111.0
123.6,-111.0
123.5,-111.0
123.5,-111.0
123.4,-109.9
123.4,-109.9
123.2,-109.9
123.2,-109.9
123.2,-109.9
123.2,-109.9
123.4,-109.9
123.2,-109.9
123.1,-111.0
123.1,-109.9
123.2,-108.8
123.3,-107.7
123.2,-107.7
123.0,-108.8
123.0,-108.8
123.0,-108.8
122.9,-107.7
122.8,-108.8
122.7,-108.8
122.6,-108.8
122.5,-108.8
122.3,-108.8
122.3,-108.8
122.3,-108.8
122.3,-108.8
122.3,-108.8
122.3,-108.8
122.3,-108.8
122.1,-108.8
122.3,-108.8
122.3,-108.8
122.6,-106.6
122.7,-106.6
122.9,-106.6
122.9,-106.6
122.9,-106.6
122.9,-106.6
122.9,-106.6
122.7,-106.6
122.5,-106.6
121.9,-106.6
120.9,-106.7
119.8,-106.7
118.5,-106.8
117.6,-105.7
117.2,-105.8
116.9,-105.8
116.9,-106.9
116.9,-106.9
116.8,-106.9
116.9,-106.9
116.9,-106.9
116.8,-106.9
117.1,-108.0
117.9,-108.0
119.7,-107.9
122.2,-106.6
124.3,-104.3
125.5,-100.9
125.5,-97.5
123.7,-94.2
120.8,-92.1
117.5,-90.1
114.5,-89.1
112.1,-87.0
110.8,-87.0
109.1,-86.0
107.1,-83.8
106.0,-79.4
107.2,-74.9
110.0,-71.3
113.3,-67.8
116.0,-65.4
118.1,-63.1
119.5,-61.9
120.6,-60.8
121.8,-59.6
122.5,-56.1
121.8,-52.8
118.8,-48.5
114.0,-45.4
107.4,-42.3
100.7,-39.3
94.1,-37.3
87.8,-35.4
81.6,-33.4
74.9,-32.6
66.9,-31.9
58.0,-32.3
48.5,-32.8
39.2,-35.5
29.8,-38.2
20.7,-42.1
12.2,-48.0
4.6,-54.1
-2.0,-62.3
-7.0,-69.3
-11.0,-75.2
-14.3,-80.9
-17.2,-86.7
-20.4,-92.4
-24.0,-97.1
-28.7,-101.8
-34.5,-106.6
-41.3,-110.3
-49.3,-111.8
-57.6,-112.2
-66.0,-110.4
-74.3,-108.6
-82.2,-103.3
-89.8,-98.1
-97.0,-93.8
-103.9,-88.6
-109.8,-84.3
-114.3,-80.1
-116.5,-73.4
-114.0,-65.4
-110.1,-58.5
-105.4,-50.3
-99.8,-43.3
-94.2,-35.1
-88.7,-28.1
-83.3,-21.2
-78.1,-14.1
-72.9,-8.2
-67.7,-1.2
-62.5,4.6
-57.3,9.5
-52.2,15.2
-47.2,20.1
-42.4,23.6
-37.0,26.1
-31.2,26.5
-24.6,24.5
-18.0,19.2
-11.4,13.9
-5.3,8.5
0.7,3.2
6.3,-1.1
11.4,-5.3
15.2,-9.5
14.9,-15.2
12.9,-20.9
9.6,-24.5
6.2,-28.0
2.6,-28.2
-0.5,-28.3
-3.1,-26.2
-5.4,-24.1
-7.1,-23.1
-8.0,-22.0
-8.0,-22.0
-8.2,-22.0
-8.2,-22.0
-8.3,-22.0
-8.3,-20.9
-8.3,-20.9
-8.3,-20.9
-8.3,-20.9
-8.2,-20.9
-8.2,-20.9
-8.1,-20.9
-8.1,-20.9
-8.2,-20.9
-8.2,-20.9
-8.3,-20.9
-8.2,-20.9
-8.0,-22.0
-8.0,-22.0
-8.0,-22.0
-8.0,-22.0
-8.0,-20.9
-8.1,-20.9
-8.1,-20.9
-8.1,-20.9
-8.0,-20.9
-8.1,-20.9
-8.0,-20.9
-8.0,-20.9
-8.0,-20.9
-8.1,-20.9
-8.2,-20.9
-8.2,-20.9
-8.3,-20.9
-8.3,-20.9
-8.3,-20.9
-8.2,-20.9
-8.2,-20.9
-8.1,-20.9
-8.1,-20.9
-8.1,-20.9
-8.1,-20.9
-8.1,-20.9
-8.1,-20.9
-8.1,-20.9
-8.1,-20.9
-8.2,-20.9
-8.2,-20.9
-8.2,-20.9
-8.2,-20.9
-8.2,-20.9
-8.2,-20.9
-8.2,-20.9
-8.2,-20.9
-8.3,-19.8
-8.3,-19.8
-8.2,-19.8
-8.2,-19.8
-8.2,-19.8
-8.2,-19.8
-8.2,-19.8
-8.2,-19.8
-8.1,-19.8
-8.1,-19.8
-8.1,-18.6
-8.1,-18.6
-8.0,-18.6
