x,y
115.3,3221.0
114.7,3219.9
114.1,3218.8
113.5,3217.8
113.8,3217.3
113.2,3216.2
113.4,3215.9
112.8,3214.8
112.0,3213.9
112.1,3213.8
112.2,3213.7
112.2,3213.7
111.3,3213.0
111.2,3213.2
111.1,3213.3
111.1,3213.3
111.2,3213.1
111.1,3213.3
110.1,3212.8
110.2,3212.7
109.3,3212.0
106.7,3209.9
104.1,3207.7
101.8,3205.3
98.6,3201.8
94.4,3198.0
91.2,3196.7
84.7,3194.3
77.3,3189.2
68.7,3179.6
60.2,3169.9
52.0,3159.9
45.0,3150.1
39.3,3140.2
33.7,3132.4
32.2,3128.5
30.1,3127.6
31.1,3126.1
29.6,3126.3
29.4,3126.6
29.2,3127.0
29.9,3127.9
30.9,3128.4
30.4,3129.2
29.8,3130.0
28.7,3131.7
27.1,3132.1
25.4,3132.7
24.9,3133.4
23.6,3133.5
23.4,3133.8
23.0,3134.3
23.0,3134.3
22.7,3134.8
22.4,3135.2
22.5,3135.1
22.7,3134.8
22.5,3135.0
22.5,3135.1
22.5,3135.1
23.5,3135.5
23.8,3135.1
24.1,3134.6
25.2,3135.0
25.3,3134.8
25.5,3134.6
25.5,3134.6
26.4,3135.1
25.6,3134.4
25.7,3134.2
25.9,3134.0
25.9,3134.0
26.0,3133.7
26.2,3133.6
26.3,3133.3
26.5,3133.1
27.6,3133.4
27.6,3133.4
27.6,3133.4
27.8,3133.2
27.8,3133.2
27.8,3133.0
27.9,3132.9
27.8,3133.0
27.9,3132.9
28.0,3132.9
29.0,3133.3
29.0,3133.3
28.9,3133.5
27.9,3132.9
27.9,3132.9
27.8,3133.2
26.9,3132.4
26.9,3132.4
26.1,3131.7
26.3,3131.3
26.2,3131.5
26.1,3131.6
25.9,3131.9
25.9,3132.0
25.8,3132.1
25.7,3132.2
27.0,3132.3
29.8,3132.0
31.9,3130.9
34.9,3128.5
39.5,3125.6
43.0,3122.4
46.4,3119.4
50.5,3117.2
54.4,3115.3
56.6,3112.0
58.0,3109.9
58.5,3109.1
59.1,3108.4
59.5,3107.8
59.0,3106.4
59.3,3105.9
58.8,3104.6
59.2,3104.2
58.5,3103.0
58.6,3102.8
58.8,3102.5
59.0,3102.3
59.0,3102.2
59.1,3102.0
59.3,3101.9
59.4,3101.7
59.5,3101.6
59.5,3101.6
59.6,3101.4
59.6,3101.4
59.7,3101.3
59.7,3101.3
59.7,3101.3
59.8,3101.2
59.8,3101.2
59.9,3101.1
59.9,3101.1
59.9,3101.0
59.9,3101.0
59.9,3101.0
59.0,3100.3
59.0,3100.3
59.0,3100.2
59.0,3100.2
59.0,3100.2
59.0,3100.2
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
59.1,3100.1
