x,y
1028.1,2744.2
1028.0,2744.0
1028.0,2743.8
1027.5,2743.7
1027.4,2743.5
1027.4,2743.4
1027.4,2743.3
1027.3,2743.2
1027.3,2743.0
1026.9,2743.0
1026.8,2742.9
1026.8,2742.8
1026.7,2742.7
1026.7,2742.7
1026.7,2742.5
1026.3,2742.6
1026.3,2742.6
1026.3,2742.5
1026.3,2742.4
1026.3,2742.4
1026.2,2742.2
1026.2,2742.2
1025.7,2742.4
1025.6,2742.2
1025.6,2742.2
1025.6,2742.2
1025.6,2742.2
1025.6,2742.0
1025.6,2742.2
1025.6,2742.2
1026.2,2742.2
1026.2,2742.2
1026.3,2742.4
1026.3,2742.5
1026.3,2742.6
1026.6,2742.5
1026.6,2742.5
1026.7,2742.5
1026.7,2742.5
1026.7,2742.5
1026.7,2742.5
1026.7,2742.5
1026.7,2742.5
1027.1,2742.5
1027.1,2742.5
1027.1,2742.5
1027.1,2742.5
1027.1,2742.5
1027.1,2742.6
1027.1,2742.6
1027.2,2742.7
1027.2,2742.7
1027.2,2742.7
1027.2,2742.8
1027.2,2742.8
1027.2,2742.9
1027.2,2742.9
1027.2,2742.9
1027.2,2742.9
1027.2,2742.8
1027.2,2742.8
1027.2,2742.7
1027.2,2742.7
1027.2,2742.7
1027.2,2742.7
1027.2,2742.7
1027.2,2742.7
1027.2,2742.7
1027.2,2742.7
1027.2,2742.7
1027.2,2742.8
1027.2,2742.9
1027.6,2742.8
1027.6,2742.9
1027.6,2742.9
1027.6,2742.9
1027.6,2742.9
1027.7,2743.0
1027.7,2743.0
1027.7,2743.0
1027.7,2743.0
1027.7,2743.0
1027.7,2743.0
1027.8,2743.3
1027.8,2743.3
1028.2,2743.2
1028.2,2743.2
1028.3,2743.3
1028.3,2743.3
1028.3,2743.3
1028.3,2743.3
1028.3,2743.4
1028.4,2743.5
1028.4,2743.5
1028.4,2743.6
1028.8,2743.5
1028.9,2743.6
1028.9,2743.8
1029.0,2743.8
1029.0,2744.0
1029.1,2744.1
1029.1,2744.2
1029.2,2744.4
1029.2,2744.5
1029.2,2744.5
1029.2,2744.5
1029.3,2744.6
1029.3,2744.8
1028.9,2744.9
1028.9,2745.0
1028.9,2745.0
1029.0,2745.1
1029.0,2745.2
1029.0,2745.2
1029.1,2745.3
1029.1,2745.4
1029.1,2745.4
1029.1,2745.5
1029.2,2745.6
1029.6,2745.6
1029.6,2745.6
1029.7,2745.7
1029.7,2745.9
1029.7,2745.9
1029.8,2746.0
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.1
1029.8,2746.0
1029.8,2746.0
1029.8,2746.0
1029.3,2745.9
1029.2,2745.8
1029.2,2745.6
1029.1,2745.5
1029.1,2745.5
1029.1,2745.5
1029.1,2745.5
1029.1,2745.5
1029.1,2745.4
1028.6,2745.5
1028.6,2745.4
1028.6,2745.4
1028.5,2745.3
1028.5,2745.3
1028.5,2745.3
1028.5,2745.3
1028.5,2745.2
1028.2,2745.3
1028.2,2745.3
1028.2,2745.3
1028.1,2745.2
1028.1,2745.2
1028.1,2745.2
1028.1,2745.2
1028.1,2745.1
1028.1,2745.1
1028.1,2745.1
1028.0,2745.0
1028.0,2745.0
1028.0,2745.0
1028.0,2745.0
1028.0,2744.9
1028.0,2744.9
1028.0,2744.9
1028.0,2744.9
1028.0,2744.8
1028.0,2744.8
1028.0,2744.8
1027.5,2744.9
1027.5,2744.9
1027.5,2744.9
1027.5,2744.7
1027.5,2744.7
1027.5,2744.7
1027.4,2744.6
1027.4,2744.6
1027.4,2744.6
1027.4,2744.5
1027.4,2744.5
1027.0,2744.5
1027.0,2744.5
1027.0,2744.4
1027.0,2744.4
1027.0,2744.3
1027.0,2744.3
1027.0,2744.3
1026.9,2744.2
1026.9,2744.2
1026.9,2744.2
1026.9,2744.1
