x,y
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1813.9
-5244.8,1813.9
-5244.8,1813.8
-5244.8,1813.8
-5244.8,1813.8
-5244.9,1813.7
-5244.9,1813.7
-5244.9,1813.6
-5244.9,1813.6
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.3
-5244.9,1813.3
-5244.9,1813.3
-5244.9,1813.3
-5244.9,1813.3
-5245.0,1813.2
-5245.0,1813.2
-5243.9,1812.9
-5243.9,1812.8
-5243.9,1812.7
-5243.9,1812.6
-5244.0,1812.5
-5244.0,1812.4
-5244.0,1812.3
-5244.0,1812.1
-5244.0,1812.1
-5244.1,1812.0
-5244.1,1812.0
-5244.1,1811.9
-5244.1,1811.9
-5245.1,1812.4
-5246.1,1813.0
-5248.1,1814.2
-5251.2,1816.0
-5253.2,1817.6
-5255.2,1819.1
-5256.1,1820.0
-5258.2,1821.3
-5259.1,1822.3
-5261.1,1823.7
-5262.0,1824.9
-5263.9,1826.6
-5266.8,1828.8
-5268.7,1830.6
-5270.8,1832.1
-5271.7,1833.4
-5273.6,1834.9
-5275.6,1836.5
-5278.7,1838.1
-5280.7,1839.4
-5282.7,1840.4
-5285.9,1841.5
-5288.2,1842.2
-5290.3,1842.8
-5292.4,1843.4
-5294.5,1844.3
-5296.6,1845.2
-5297.6,1845.7
-5298.7,1846.2
-5299.7,1846.8
-5300.7,1847.2
-5300.7,1847.4
-5300.7,1847.5
-5300.7,1847.7
-5300.6,1847.7
-5300.6,1847.9
-5300.6,1847.7
-5300.6,1847.9
-5300.6,1848.0
-5300.6,1847.9
-5300.6,1847.9
-5300.6,1847.9
-5300.6,1847.9
-5300.6,1847.9
-5300.6,1847.9
-5300.6,1847.9
-5300.6,1847.9
-5300.6,1848.0
-5300.6,1848.0
-5300.6,1848.0
-5300.6,1848.0
-5300.6,1848.0
-5300.6,1847.9
-5300.6,1847.7
-5300.7,1847.7
-5300.7,1847.7
-5300.7,1847.7
-5299.6,1847.4
-5299.6,1847.4
-5299.6,1847.5
-5299.6,1847.4
-5298.5,1847.2
-5298.5,1847.2
-5298.5,1847.2
-5298.5,1847.2
-5298.5,1847.1
-5298.5,1847.1
-5298.5,1847.1
-5298.5,1847.1
-5297.4,1846.7
-5297.4,1846.7
-5297.4,1846.7
-5297.4,1846.7
-5297.4,1846.7
-5297.4,1846.7
-5296.4,1846.3
-5296.4,1846.3
-5296.4,1846.3
-5296.4,1846.2
-5296.4,1846.2
-5296.4,1846.2
-5296.4,1846.2
-5296.4,1846.1
-5296.4,1846.5
-5296.4,1846.5
-5296.4,1846.5
-5296.4,1846.5
-5296.4,1846.4
-5296.4,1846.4
-5296.4,1846.3
-5296.4,1846.3
-5295.3,1846.1
-5295.3,1846.1
-5295.3,1845.9
-5295.3,1845.9
-5295.3,1845.9
-5295.3,1845.9
-5295.3,1845.9
-5295.3,1845.9
-5295.4,1845.7
-5295.4,1845.7
-5295.4,1845.7
