x,y
-1190.3,-379.0
-1205.2,-374.0
-1219.7,-370.1
-1233.7,-365.0
-1246.7,-362.2
-1259.7,-356.9
-1272.6,-352.8
-1285.6,-347.6
-1298.4,-343.6
-1311.0,-338.4
-1323.1,-334.2
-1335.2,-328.8
-1347.5,-323.5
-1360.4,-316.1
-1373.4,-309.7
-1386.6,-302.3
-1400.0,-294.8
-1413.6,-286.3
-1427.2,-278.8
-1441.1,-270.4
-1455.2,-261.8
-1469.2,-254.5
-1484.1,-246.0
-1499.3,-238.9
-1515.2,-231.7
-1531.8,-226.9
-1549.0,-221.1
-1566.6,-217.5
-1584.0,-214.1
-1601.0,-212.8
-1617.6,-211.4
-1633.8,-210.1
-1649.0,-209.7
-1663.4,-209.3
-1676.8,-209.8
-1689.5,-210.3
-1702.0,-210.7
-1714.4,-210.0
-1726.7,-209.3
-1738.0,-209.6
-1748.5,-208.6
-1758.0,-208.7
-1767.5,-208.8
-1776.9,-208.8
-1785.4,-208.8
-1791.8,-209.5
-1795.7,-210.0
-1797.8,-210.3
-1798.9,-209.3
-1798.9,-209.3
-1798.8,-209.3
-1798.6,-209.3
-1798.5,-209.3
-1798.0,-210.3
-1798.0,-210.3
-1799.4,-209.4
-1801.9,-209.7
-1806.0,-210.2
-1810.8,-210.8
-1816.4,-212.6
-1822.3,-215.6
-1828.8,-218.8
-1835.4,-223.0
-1842.4,-226.2
-1848.5,-229.2
-1853.8,-232.1
-1857.9,-233.7
-1861.3,-235.3
-1863.7,-236.7
-1864.6,-238.0
-1865.1,-238.1
-1865.7,-238.1
-1865.9,-238.2
-1865.9,-238.2
-1865.9,-238.2
-1865.8,-238.2
-1865.8,-238.2
-1865.7,-238.1
-1865.4,-238.1
-1865.4,-238.1
-1865.3,-238.1
-1865.3,-238.1
-1865.3,-238.1
-1865.8,-238.2
-1867.2,-239.4
-1870.9,-241.0
-1875.9,-242.8
-1881.3,-244.6
-1886.4,-247.5
-1891.6,-250.5
-1897.5,-252.3
-1904.2,-255.4
-1911.5,-258.6
-1919.5,-263.0
-1928.5,-267.6
-1938.1,-272.2
-1948.1,-276.9
-1957.7,-283.8
-1967.8,-289.6
-1977.9,-296.6
-1988.4,-303.6
-1999.6,-310.7
-2011.1,-318.9
-2022.6,-326.2
-2034.3,-333.3
-2046.5,-338.3
-2058.8,-343.2
-2071.1,-347.0
-2083.7,-349.7
-2096.2,-351.4
-2108.5,-351.8
-2120.1,-351.0
-2130.7,-348.9
-2140.3,-345.6
-2148.3,-343.2
-2156.0,-338.5
-2164.0,-333.9
-2173.5,-330.5
-2184.6,-328.5
-2196.9,-324.3
-2209.5,-317.9
-2221.9,-309.2
-2233.8,-300.5
-2245.7,-291.7
-2257.5,-282.9
-2269.0,-276.4
-2280.4,-269.9
-2292.3,-263.4
-2303.9,-260.3
-2315.7,-256.2
-2327.2,-254.1
-2338.6,-253.3
-2349.8,-252.5
-2360.3,-252.7
-2370.0,-253.9
-2378.7,-254.9
-2387.0,-254.9
-2395.0,-253.6
-2403.8,-251.4
-2413.2,-246.8
-2422.9,-244.7
-2432.9,-244.8
-2441.8,-249.4
-2449.8,-256.1
-2457.4,-265.0
-2465.8,-271.7
-2475.4,-277.5
-2486.6,-281.1
-2498.5,-285.0
-2510.9,-286.5
-2523.4,-288.1
-2535.9,-289.7
-2548.6,-290.2
-2561.5,-290.7
-2574.8,-291.2
-2588.3,-290.6
-2601.9,-290.1
-2615.8,-288.3
-2629.5,-287.8
-2643.0,-288.4
-2656.8,-287.9
-2670.4,-289.5
-2683.9,-292.4
-2697.0,-296.4
-2710.0,-300.3
-2722.5,-305.3
-2734.3,-311.3
-2745.5,-318.4
-2755.8,-324.3
-2765.0,-328.9
-2772.3,-332.1
-2777.4,-334.9
-2781.3,-336.6
-2785.3,-339.4
-2790.6,-341.2
-2797.4,-343.2
-2805.0,-346.3
-2812.3,-351.9
-2817.9,-361.6
-2823.3,-372.6
-2829.4,-384.7
-2837.4,-396.0
-2847.8,-406.5
-2859.4,-416.0
-2871.3,-425.4
-2883.5,-432.6
-2895.4,-439.9
-2907.0,-445.9
-2918.5,-450.7
-2929.4,-456.7
-2939.7,-460.3
-2949.3,-464.8
-2958.0,-468.3
-2965.2,-473.7
-2970.0,-480.0
-2970.6,-489.1
-2968.8,-499.2
-2965.0,-510.0
-2960.4,-522.0
-2955.3,-535.0
-2950.2,-548.0
-2945.1,-562.2
-2940.2,-575.3
-2935.5,-588.3
-2930.9,-601.5
-2926.3,-614.6
-2921.7,-627.7
-2916.9,-639.6
-2912.4,-652.7
-2907.5,-665.7
-2903.1,-677.7
-2898.5,-690.8
-2894.3,-702.8
-2890.2,-714.8
-2885.7,-726.8
-2881.6,-737.7
-2877.6,-748.5
-2874.1,-759.5
-2871.4,-769.3
-2870.1,-779.3
-2870.5,-788.5
-2872.2,-796.6
-2873.7,-804.7
-2872.6,-811.4
-2867.8,-816.5
-2860.3,-820.1
-2851.4,-822.3
-2842.3,-826.9
-2834.5,-832.7
-2828.6,-841.1
-2823.2,-850.6
-2817.6,-861.3
-2812.0,-870.8
-2805.4,-880.2
-2797.9,-890.6
-2790.1,-899.8
-2781.4,-909.0
-2772.4,-917.0
-2763.8,-925.0
-2755.0,-934.2
-2746.6,-942.2
-2738.1,-950.2
-2729.7,-958.2
-2721.7,-965.2
-2713.6,-973.2
-2705.5,-980.2
-2697.4,-987.1
-2689.4,-994.0
-2681.6,-1001.0
-2673.8,-1009.1
-2666.3,-1016.1
-2659.0,-1022.0
-2651.0,-1029.0
-2642.8,-1037.0
-2634.2,-1045.0
-2625.5,-1053.0
-2616.4,-1061.0
-2607.4,-1067.9
-2598.4,-1075.8
-2589.6,-1081.5
-2581.3,-1088.3
-2572.9,-1095.2
-2564.4,-1102.1
-2555.5,-1110.2
-2546.4,-1118.1
-2537.4,-1124.9
-2528.1,-1131.7
-2518.8,-1137.4
-2509.8,-1143.0
-2501.0,-1147.6
-2491.7,-1153.3
-2481.9,-1157.6
-2471.7,-1163.2
-2461.6,-1168.8
-2452.1,-1173.3
-2443.3,-1177.8
-2435.1,-1182.5
-2427.9,-1187.2
-2421.5,-1189.9
-2416.3,-1192.5
-2412.4,-1195.4
-2409.7,-1197.3
-2408.2,-1197.1
-2407.4,-1198.2
-2407.2,-1198.1
-2407.2,-1198.1
-2407.4,-1198.2
-2407.5,-1198.2
-2407.6,-1198.2
-2407.8,-1197.1
-2408.0,-1197.1
-2408.2,-1197.1
-2408.3,-1197.2
-2408.4,-1197.2
-2408.5,-1197.2
-2408.5,-1197.2
-2408.6,-1197.2
-2408.6,-1197.2
-2408.8,-1197.2
-2408.8,-1197.2
-2409.0,-1197.2
-2409.0,-1197.2
-2409.0,-1197.2
-2409.1,-1197.3
-2409.1,-1197.3
-2409.2,-1197.3
-2409.2,-1197.3
-2409.3,-1197.3
-2409.3,-1197.3
-2409.4,-1197.3
-2409.4,-1197.3
-2409.4,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.5,-1197.3
-2409.3,-1197.3
-2407.6,-1198.2
-2404.1,-1200.0
-2399.7,-1204.0
-2395.0,-1206.8
-2389.6,-1210.6
-2383.5,-1214.4
-2377.2,-1218.1
-2371.2,-1221.9
-2365.4,-1224.6
-2360.1,-1228.4
-2355.4,-1232.4
-2351.6,-1236.4
-2349.4,-1240.6
-2348.5,-1246.2
-2349.0,-1249.6
-2349.7,-1254.2
-2351.0,-1257.8
-2352.5,-1260.3
-2353.8,-1262.6
-2354.7,-1263.9
-2355.2,-1265.1
-2355.9,-1265.2
-2356.0,-1265.2
-2356.0,-1265.2
-2356.0,-1265.2
-2356.0,-1265.2
-2356.0,-1265.2
-2356.0,-1265.2
-2356.0,-1265.2
-2356.0,-1265.2
-2356.0,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
-2356.2,-1265.2
