x,y
3461.8,-1954.6
3457.0,-1949.1
3452.9,-1945.2
3450.3,-1941.7
3446.8,-1938.9
3443.0,-1936.0
3438.8,-1934.5
3434.3,-1935.4
3430.2,-1937.3
3425.3,-1939.9
3421.2,-1942.0
3418.3,-1943.7
3416.5,-1945.1
3415.5,-1945.8
3414.6,-1946.3
3414.6,-1946.3
3414.6,-1946.4
3414.6,-1946.4
3414.6,-1946.4
3413.6,-1946.9
3413.6,-1946.9
3413.6,-1946.9
3413.7,-1947.1
3413.8,-1947.4
3413.8,-1947.5
3413.9,-1947.5
3413.9,-1947.7
3412.9,-1948.2
3414.0,-1947.7
3413.9,-1947.7
3413.9,-1947.5
3414.9,-1947.1
3414.8,-1946.8
3414.7,-1946.7
3414.7,-1946.7
3414.7,-1946.6
3414.7,-1946.6
3414.6,-1946.5
3414.6,-1946.5
3414.6,-1946.4
3414.6,-1946.3
3415.6,-1945.9
3415.6,-1945.9
3415.6,-1945.9
3415.6,-1946.0
3415.6,-1945.9
3415.5,-1945.8
3415.5,-1945.8
3414.6,-1946.4
3415.6,-1946.0
3415.6,-1945.9
3415.5,-1945.8
3415.5,-1945.8
3415.5,-1945.6
3415.5,-1945.6
3415.4,-1945.5
3415.4,-1945.4
3416.4,-1944.9
3416.3,-1944.8
3416.3,-1944.7
3416.3,-1944.7
3416.3,-1944.7
3416.3,-1944.7
3416.3,-1944.7
3416.3,-1944.7
3416.3,-1944.7
3416.3,-1944.7
3416.3,-1944.8
3415.4,-1945.5
3415.4,-1945.5
3415.5,-1945.6
3414.4,-1946.0
3414.4,-1946.0
3414.5,-1946.1
3413.5,-1946.6
3413.5,-1946.6
3412.5,-1947.0
3412.5,-1947.2
3412.5,-1947.2
3412.5,-1947.2
3411.5,-1947.6
