x,y
197.0,-27.5
190.3,-30.2
181.8,-31.7
172.0,-34.4
161.0,-33.7
149.4,-32.0
137.7,-28.0
126.6,-22.8
116.6,-16.5
107.9,-7.9
101.2,-0.3
96.3,6.2
92.0,12.7
87.4,19.3
81.7,24.7
74.5,31.2
65.6,34.1
55.9,35.9
46.0,34.3
36.5,31.7
27.5,25.6
19.1,18.4
11.4,12.4
4.7,6.5
-0.8,1.8
-4.6,-4.1
-5.9,-9.7
-4.3,-16.4
-0.3,-21.9
4.6,-28.3
10.4,-34.9
16.6,-42.5
23.4,-51.2
30.3,-60.0
37.5,-67.5
45.2,-76.2
52.9,-83.7
60.3,-90.2
67.4,-95.4
74.3,-100.8
82.8,-101.5
90.6,-100.0
97.4,-95.2
103.7,-88.1
109.9,-82.3
116.1,-75.2
122.1,-69.3
127.3,-64.6
130.5,-59.9
132.0,-55.4
131.9,-50.9
129.9,-47.6
126.7,-44.4
122.8,-42.3
119.2,-42.5
116.3,-43.7
114.0,-46.1
111.9,-47.3
110.1,-48.5
109.0,-48.5
108.8,-49.6
108.8,-49.6
108.8,-49.6
108.7,-49.6
108.7,-49.6
108.7,-49.6
108.6,-49.6
108.6,-49.6
108.6,-49.6
108.4,-49.7
108.4,-49.7
108.4,-49.7
108.3,-49.7
108.3,-49.7
108.2,-49.7
108.1,-49.7
108.1,-49.7
108.1,-49.7
108.0,-49.7
108.0,-49.7
108.0,-49.7
108.0,-49.7
108.0,-49.7
108.0,-49.7
108.0,-49.7
108.1,-50.8
108.1,-50.8
107.9,-50.8
107.9,-50.8
108.1,-50.8
108.1,-50.8
108.1,-50.8
108.1,-50.8
108.1,-50.8
108.1,-50.8
108.1,-50.8
108.1,-51.9
108.1,-51.9
108.1,-51.9
108.0,-51.9
108.0,-51.9
108.1,-51.9
108.1,-51.9
108.1,-51.9
108.1,-51.9
108.0,-51.9
108.1,-51.9
108.1,-51.9
108.1,-51.9
108.1,-51.9
108.1,-51.9
108.2,-51.9
108.2,-51.9
108.2,-51.9
108.2,-51.9
108.2,-51.9
108.2,-51.9
108.2,-53.1
108.2,-53.1
108.2,-53.1
108.2,-53.1
108.0,-53.1
108.1,-54.2
108.1,-54.2
108.1,-54.2
107.9,-54.2
107.9,-54.2
