x,y
-938.4,-2980.4
-932.5,-2984.7
-924.4,-2988.7
-915.9,-2992.6
-909.0,-2996.1
-903.9,-2999.4
-899.6,-3003.4
-896.1,-3006.4
-895.8,-3015.6
-899.5,-3027.5
-902.7,-3036.5
-906.6,-3045.8
-910.7,-3053.9
-914.7,-3063.2
-919.5,-3070.5
-924.7,-3076.7
-928.8,-3083.5
-933.8,-3088.1
-938.2,-3092.4
-941.4,-3095.9
-944.1,-3097.6
-945.8,-3098.7
-946.1,-3100.2
-946.3,-3100.4
-946.9,-3099.5
-946.8,-3099.4
-946.8,-3099.4
-946.8,-3099.4
-946.7,-3099.3
-946.7,-3099.3
-946.7,-3099.3
-946.6,-3099.3
-946.6,-3099.3
-946.6,-3099.3
-946.5,-3099.2
-946.5,-3099.2
-946.5,-3099.2
-946.5,-3099.2
-946.4,-3099.1
-946.4,-3099.1
-946.4,-3099.1
-946.4,-3099.1
-947.0,-3098.2
-946.9,-3098.1
-947.2,-3098.3
-947.5,-3099.9
-949.9,-3101.4
-952.6,-3104.7
-955.6,-3108.0
-959.1,-3111.5
-963.6,-3115.9
-968.3,-3121.7
-973.2,-3126.4
-977.3,-3131.8
-981.9,-3136.2
-985.5,-3141.2
-989.2,-3145.0
-991.1,-3149.0
-993.0,-3150.2
-994.3,-3151.1
-995.6,-3153.3
-998.2,-3156.3
-1001.3,-3159.7
-1004.1,-3164.3
-1007.4,-3169.1
-1010.7,-3174.1
-1014.4,-3179.1
-1017.7,-3184.1
-1020.6,-3187.4
-1021.9,-3188.2
-1022.6,-3187.3
-1022.6,-3187.3
-1023.4,-3186.5
-1023.8,-3186.8
-1025.8,-3188.2
-1028.4,-3191.1
-1031.6,-3194.6
-1035.9,-3197.5
-1038.8,-3203.4
-1041.0,-3208.9
-1041.6,-3212.0
-1042.7,-3214.0
-1043.3,-3218.4
-1046.3,-3223.2
-1050.8,-3228.8
-1056.2,-3236.5
-1062.9,-3244.9
-1070.1,-3253.8
-1077.0,-3263.8
-1083.7,-3273.7
-1089.8,-3283.1
-1095.3,-3290.8
-1100.1,-3299.4
-1106.5,-3307.7
-1113.1,-3317.5
-1120.5,-3327.8
-1127.8,-3339.3
-1135.6,-3350.0
-1143.1,-3361.8
-1151.7,-3372.9
-1159.6,-3384.9
-1168.0,-3397.3
-1176.7,-3411.2
-1186.6,-3424.5
-1195.9,-3438.9
-1205.9,-3452.3
-1216.1,-3464.5
-1225.2,-3477.3
-1234.9,-3489.1
-1243.3,-3501.6
-1252.2,-3512.9
-1261.0,-3524.0
-1268.8,-3534.7
-1276.5,-3543.9
-1282.9,-3553.5
-1289.3,-3561.8
-1294.9,-3569.6
-1300.4,-3577.3
-1305.9,-3585.0
-1310.9,-3592.3
-1315.3,-3597.9
-1317.9,-3602.4
-1319.7,-3604.9
-1320.8,-3606.9
-1322.3,-3608.0
-1323.4,-3610.1
-1324.5,-3612.1
-1325.5,-3612.7
-1324.9,-3613.7
-1324.9,-3613.7
-1324.7,-3613.6
-1324.6,-3613.5
-1324.4,-3613.4
-1324.3,-3613.3
-1324.1,-3613.2
-1324.0,-3613.1
-1323.9,-3613.0
-1323.9,-3613.0
-1323.8,-3612.9
-1323.8,-3612.9
-1323.7,-3612.9
-1324.3,-3613.3
-1324.2,-3616.0
-1323.0,-3619.2
-1319.2,-3623.3
-1316.4,-3625.5
-1314.7,-3627.0
-1312.7,-3628.5
-1310.0,-3628.1
-1304.8,-3625.9
-1299.6,-3622.4
-1292.2,-3621.6
-1284.9,-3622.2
-1278.2,-3620.5
-1271.6,-3614.7
-1265.1,-3607.6
-1258.4,-3599.2
-1252.6,-3591.3
-1248.0,-3584.2
-1244.4,-3579.2
-1244.2,-3575.0
-1246.3,-3572.3
-1247.7,-3571.9
-1248.1,-3572.2
-1248.2,-3572.2
-1248.0,-3572.1
-1247.0,-3572.8
-1246.2,-3573.6
-1245.5,-3574.5
-1245.6,-3574.5
-1246.2,-3573.6
-1247.0,-3572.7
-1247.7,-3571.9
-1248.6,-3571.2
