x,y
-11838.0,-7471.9
-11847.1,-7476.6
-11855.1,-7480.5
-11861.8,-7483.5
-11866.4,-7486.0
-11870.9,-7487.8
-11873.2,-7489.1
-11875.4,-7489.8
-11876.5,-7490.1
-11876.5,-7490.2
-11875.4,-7490.1
-11875.4,-7490.0
-11875.4,-7490.0
-11875.4,-7490.0
-11875.4,-7489.9
-11875.4,-7489.9
-11875.4,-7490.0
-11876.5,-7490.6
-11878.9,-7492.1
-11884.5,-7494.5
-11890.2,-7497.3
-11895.8,-7500.3
-11902.7,-7503.6
-11911.7,-7506.8
-11919.7,-7510.6
-11928.8,-7514.7
-11937.9,-7518.8
-11948.2,-7523.0
-11957.2,-7527.1
-11966.3,-7531.7
-11977.7,-7536.1
-11986.8,-7541.2
-11998.3,-7546.2
-12008.6,-7551.5
-12019.9,-7556.6
-12031.3,-7562.0
-12042.8,-7567.4
-12054.2,-7573.1
-12065.5,-7578.7
-12077.0,-7584.3
-12087.3,-7589.9
-12097.5,-7595.4
-12107.8,-7600.6
-12119.1,-7605.8
-12129.4,-7610.9
-12139.7,-7615.8
-12150.0,-7620.9
-12160.2,-7626.2
-12170.5,-7631.2
-12180.7,-7636.0
-12191.0,-7641.1
-12200.1,-7646.3
-12210.4,-7651.3
-12221.7,-7656.1
-12232.1,-7661.3
-12243.5,-7666.7
-12254.8,-7672.1
-12265.1,-7677.8
-12276.6,-7683.4
-12287.9,-7689.0
-12298.2,-7694.6
-12309.7,-7699.9
-12319.9,-7705.4
-12330.2,-7710.7
-12340.4,-7716.1
-12350.7,-7721.1
-12360.9,-7726.1
-12370.0,-7730.9
-12380.3,-7735.9
-12390.6,-7741.2
-12400.9,-7746.8
-12411.1,-7752.4
-12421.4,-7758.0
-12430.5,-7763.6
-12438.6,-7769.8
-12445.5,-7776.1
-12453.5,-7781.8
-12460.3,-7787.3
-12466.1,-7792.1
-12470.6,-7797.0
-12476.4,-7802.4
-12481.0,-7808.1
-12486.7,-7813.9
-12492.5,-7819.6
-12497.1,-7824.8
-12502.8,-7829.9
-12507.4,-7835.0
-12513.2,-7840.4
-12520.1,-7845.8
-12526.8,-7851.1
-12534.8,-7856.0
-12541.7,-7860.6
-12549.7,-7865.3
-12557.6,-7869.9
-12565.6,-7874.6
-12574.7,-7879.2
-12583.9,-7884.2
-12594.1,-7889.5
-12604.4,-7894.9
-12614.6,-7900.4
-12625.0,-7905.5
-12635.2,-7910.4
-12645.4,-7915.0
-12655.7,-7919.3
-12664.8,-7923.7
-12673.8,-7927.9
-12683.0,-7932.1
-12692.1,-7936.4
-12700.1,-7940.6
-12708.1,-7944.9
-12717.1,-7949.3
-12725.1,-7953.5
-12731.9,-7956.8
-12738.7,-7959.7
-12745.5,-7962.6
-12751.2,-7965.3
-12758.0,-7968.1
-12762.6,-7971.2
-12766.0,-7973.6
-12769.3,-7975.4
-12771.6,-7977.1
-12773.8,-7978.6
-12777.3,-7980.1
-12779.6,-7981.8
-12782.9,-7983.5
-12787.4,-7985.2
-12789.8,-7986.7
-12793.1,-7988.3
-12794.3,-7989.9
-12796.5,-7991.3
-12798.8,-7992.5
-12799.9,-7993.9
-12802.2,-7995.0
-12803.3,-7995.3
-12803.3,-7995.1
-12803.3,-7995.1
-12803.3,-7994.9
-12803.3,-7994.9
-12803.3,-7994.7
-12802.2,-7994.6
-12802.2,-7994.6
-12802.2,-7994.5
-12802.2,-7994.5
-12802.2,-7994.4
-12802.2,-7994.3
-12802.2,-7994.2
-12802.2,-7994.1
-12802.2,-7994.1
-12802.2,-7993.9
-12802.2,-7993.8
-12802.2,-7993.7
-12802.2,-7993.6
-12802.2,-7993.6
-12802.2,-7993.5
-12802.1,-7993.4
-12802.1,-7993.4
-12802.1,-7993.3
-12802.1,-7993.3
-12802.1,-7993.3
-12802.1,-7993.1
-12802.1,-7993.1
-12802.1,-7993.0
-12802.1,-7993.0
-12802.1,-7992.9
-12802.1,-7992.9
-12802.1,-7992.7
-12802.1,-7992.6
-12802.1,-7992.6
-12802.1,-7992.4
-12802.1,-7992.4
-12802.1,-7992.4
-12802.1,-7992.4
-12802.1,-7992.2
-12802.1,-7992.2
-12803.2,-7992.1
-12803.2,-7992.1
-12803.2,-7992.0
-12803.2,-7992.0
-12803.2,-7991.9
-12803.2,-7991.9
-12803.2,-7991.9
-12803.2,-7991.7
-12803.2,-7991.7
-12803.2,-7991.7
-12803.2,-7991.7
-12803.2,-7991.7
-12803.2,-7991.7
-12803.2,-7991.7
-12803.2,-7991.5
-12803.2,-7991.5
-12803.2,-7991.5
-12803.2,-7991.5
-12803.2,-7991.4
-12803.2,-7991.4
-12803.2,-7991.4
-12803.2,-7991.4
-12803.2,-7991.4
-12803.2,-7991.3
-12803.2,-7991.3
-12803.2,-7991.3
-12803.2,-7991.3
-12803.2,-7991.3
-12803.2,-7991.3
-12804.3,-7991.3
-12804.3,-7991.2
-12804.3,-7991.2
-12804.3,-7991.2
-12804.3,-7991.2
-12804.3,-7991.2
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12804.3,-7991.0
-12805.4,-7990.9
-12805.4,-7990.9
-12805.4,-7990.9
-12805.4,-7990.9
-12805.4,-7990.9
-12805.4,-7990.9
-12805.4,-7990.9
-12805.4,-7990.9
-12805.4,-7990.9
-12805.4,-7991.2
-12806.7,-7992.8
-12811.2,-7995.7
-12814.6,-7998.8
-12820.3,-8001.8
-12824.8,-8004.8
-12831.7,-8007.9
-12839.6,-8010.5
-12847.5,-8012.8
-12854.2,-8015.6
-12861.1,-8017.6
-12867.9,-8018.9
-12875.8,-8019.8
-12883.7,-8020.9
-12891.5,-8021.9
-12899.4,-8022.7
-12907.3,-8022.7
-12914.0,-8022.4
-12920.7,-8022.3
-12928.6,-8022.1
-12934.3,-8022.2
-12941.0,-8022.3
-12946.6,-8022.4
-12952.3,-8022.5
-12957.8,-8022.4
-12963.5,-8022.8
-12966.8,-8024.1
-12970.2,-8026.9
-12972.6,-8031.6
-12972.7,-8037.3
-12970.6,-8043.9
-12969.6,-8051.2
-12966.4,-8058.7
-12964.3,-8065.8
-12962.2,-8072.7
-12960.1,-8079.7
-12958.0,-8087.0
-12955.8,-8094.4
-12952.6,-8101.7
-12949.4,-8108.4
-12946.1,-8115.3
-12943.0,-8122.6
-12938.6,-8130.6
-12936.5,-8138.5
-12935.6,-8148.8
-12936.9,-8157.2
-12940.5,-8164.2
-12945.1,-8170.8
-12949.7,-8177.2
-12952.1,-8184.6
-12953.4,-8192.5
-12951.3,-8201.2
-12949.3,-8209.8
-12946.0,-8218.3
-12942.8,-8226.4
-12940.8,-8233.7
-12937.5,-8239.8
-12936.4,-8244.6
-12934.3,-8248.9
-12933.3,-8253.5
-12930.0,-8258.7
-12926.7,-8264.9
-12922.4,-8272.3
-12914.7,-8281.9
-12908.2,-8291.1
-12901.6,-8300.5
-12893.9,-8310.1
-12887.3,-8319.3
-12879.5,-8328.2
-12873.0,-8337.0
-12866.4,-8345.5
-12859.8,-8353.6
-12852.1,-8362.3
-12845.5,-8370.4
-12838.9,-8378.6
-12833.4,-8386.5
-12827.9,-8394.0
-12822.4,-8400.7
-12816.9,-8407.1
-12812.6,-8413.7
-12807.1,-8422.4
-12801.6,-8431.2
-12795.0,-8440.3
-12788.4,-8449.2
-12783.0,-8458.1
-12777.6,-8466.7
-12772.1,-8474.5
-12766.6,-8482.2
-12760.0,-8490.1
-12754.5,-8498.2
-12749.1,-8506.9
-12742.5,-8515.6
-12735.9,-8524.1
-12729.3,-8532.7
-12722.7,-8541.6
-12717.3,-8550.8
-12710.7,-8559.8
-12705.2,-8568.4
-12699.7,-8576.6
-12694.3,-8584.5
-12689.9,-8591.3
-12685.6,-8597.2
-12682.3,-8602.1
-12681.2,-8606.5
-12682.4,-8610.4
-12684.8,-8613.3
-12689.3,-8615.2
-12692.7,-8616.7
-12697.2,-8618.4
-12700.6,-8620.4
-12704.0,-8622.6
-12706.3,-8624.2
-12707.4,-8625.1
-12708.5,-8625.5
-12708.5,-8625.3
-12708.5,-8625.3
-12708.5,-8625.1
-12708.5,-8625.0
-12708.5,-8624.8
-12708.5,-8625.0
-12707.4,-8625.0
-12707.4,-8625.1
-12707.4,-8625.1
-12707.4,-8625.1
-12706.3,-8625.2
-12706.3,-8625.2
-12706.3,-8625.3
-12706.3,-8625.3
-12705.2,-8625.3
-12705.2,-8625.3
-12705.2,-8625.3
-12705.2,-8625.3
-12705.2,-8625.3
-12705.2,-8625.3
-12705.2,-8625.3
-12704.0,-8625.3
-12704.0,-8625.3
-12704.0,-8625.3
-12704.0,-8625.3
-12704.0,-8625.3
-12704.0,-8625.2
-12704.0,-8625.2
-12704.0,-8625.2
-12704.0,-8625.2
-12702.9,-8625.2
-12702.9,-8625.2
-12702.9,-8625.2
-12702.9,-8625.1
-12702.9,-8625.1
-12702.9,-8625.0
-12702.9,-8625.0
-12702.9,-8625.0
-12702.9,-8624.9
-12702.9,-8624.9
-12702.9,-8624.8
-12702.9,-8624.7
-12702.9,-8624.7
-12702.9,-8624.7
-12702.9,-8624.7
-12702.9,-8624.7
-12702.9,-8624.6
-12702.9,-8624.6
-12704.0,-8624.4
-12704.0,-8624.3
-12704.0,-8624.2
-12704.0,-8624.2
-12704.0,-8624.1
-12704.0,-8624.0
-12704.0,-8623.9
-12705.1,-8623.8
-12705.1,-8623.7
-12705.1,-8623.7
-12705.1,-8623.7
-12705.1,-8623.7
-12705.1,-8623.6
-12705.1,-8623.6
-12705.1,-8623.6
-12705.1,-8623.5
-12705.1,-8623.5
-12705.1,-8623.4
-12705.1,-8623.4
-12705.1,-8623.4
-12705.1,-8623.2
-12705.1,-8623.2
-12705.1,-8623.2
-12705.1,-8623.1
-12705.1,-8623.1
-12705.1,-8623.1
-12705.1,-8623.0
-12705.1,-8623.0
-12705.1,-8622.9
-12705.1,-8622.9
-12705.1,-8622.9
-12705.1,-8622.9
-12705.1,-8622.8
-12705.1,-8622.8
-12705.1,-8622.8
-12705.1,-8622.7
-12705.1,-8622.7
-12706.2,-8622.6
-12706.2,-8622.5
-12706.2,-8622.5
-12706.2,-8622.5
-12706.2,-8622.5
-12706.2,-8622.5
-12706.2,-8622.5
-12706.2,-8622.3
