x,y
-30.1,2911.7
-39.0,2904.3
-47.6,2898.0
-53.7,2892.5
-58.1,2888.8
-61.0,2886.7
-62.4,2885.6
-63.6,2885.4
-63.6,2885.6
-63.5,2885.8
-62.3,2885.8
-62.3,2886.0
-62.3,2886.2
-62.2,2886.5
-62.1,2886.6
-62.1,2886.7
-62.1,2886.8
-62.2,2886.3
-63.8,2885.1
-66.5,2883.5
-69.4,2881.3
-71.4,2877.9
-74.8,2873.6
-75.4,2867.0
-71.4,2860.4
-64.7,2854.5
-57.1,2848.0
-49.6,2841.1
-40.0,2833.1
-31.5,2825.2
-22.2,2816.6
-12.6,2808.2
-3.2,2799.7
6.3,2791.1
15.7,2782.6
25.0,2773.9
34.3,2764.6
43.4,2754.9
52.6,2745.1
61.6,2735.1
69.6,2725.2
78.6,2715.0
87.7,2705.1
96.7,2694.9
105.7,2684.5
113.6,2674.5
122.6,2664.4
132.7,2653.7
141.8,2643.5
151.8,2632.9
160.8,2622.4
170.9,2611.8
180.9,2601.0
190.0,2590.9
200.1,2580.4
209.0,2569.8
217.9,2558.9
226.6,2547.8
235.4,2536.5
244.1,2525.1
251.6,2513.8
259.1,2502.3
266.6,2490.5
274.0,2478.4
281.2,2465.9
289.5,2452.9
296.7,2440.1
303.8,2427.0
311.1,2414.3
318.3,2401.8
325.6,2389.4
332.9,2377.4
339.3,2366.1
345.7,2354.9
351.0,2343.8
357.2,2331.8
362.3,2319.9
367.2,2307.5
374.3,2294.2
379.1,2281.2
383.9,2268.2
389.7,2254.8
393.3,2241.8
399.1,2228.2
403.8,2214.9
407.5,2202.0
412.1,2188.5
415.6,2175.1
420.2,2161.3
423.6,2147.6
428.2,2133.8
430.7,2120.9
434.4,2108.3
437.3,2096.7
439.2,2086.2
441.2,2076.4
443.5,2067.2
444.9,2059.4
445.4,2052.4
446.1,2045.9
445.6,2039.7
445.1,2033.2
445.7,2026.7
447.5,2020.3
451.3,2012.9
455.0,2004.6
458.2,1994.8
459.9,1983.4
463.5,1970.1
465.8,1956.5
468.1,1942.9
471.3,1928.7
473.7,1915.0
475.9,1901.5
479.4,1887.9
481.8,1874.8
484.2,1861.7
487.9,1848.9
491.6,1836.2
495.3,1823.8
500.2,1811.3
505.2,1799.0
509.1,1787.1
514.1,1775.2
519.3,1763.6
522.3,1752.9
526.6,1742.4
528.8,1733.1
530.1,1724.8
531.5,1716.6
531.6,1708.1
530.2,1698.5
526.4,1688.1
521.1,1677.2
513.6,1666.1
504.8,1655.1
493.7,1644.0
482.5,1632.5
470.2,1620.9
457.9,1609.6
445.5,1598.5
434.4,1587.4
423.4,1576.5
412.4,1565.6
402.4,1554.4
392.6,1543.4
381.6,1533.0
370.8,1523.0
361.2,1513.3
350.9,1504.7
341.8,1497.1
333.3,1491.1
323.9,1486.4
314.7,1482.4
304.3,1478.5
296.0,1473.2
287.8,1464.2
280.4,1453.6
270.7,1443.7
259.0,1434.7
247.6,1426.7
237.4,1419.0
227.4,1411.9
217.4,1405.0
207.5,1398.5
197.7,1392.2
189.0,1386.0
179.4,1380.1
169.6,1374.2
160.0,1368.3
150.3,1362.3
140.5,1356.1
129.7,1350.3
119.8,1344.1
108.9,1338.2
98.0,1331.9
86.9,1325.5
75.9,1319.3
63.9,1313.4
51.9,1307.6
39.8,1302.0
27.9,1296.1
14.7,1290.5
2.6,1284.6
-10.5,1279.1
-23.6,1273.7
-36.6,1268.5
-49.7,1263.4
-62.7,1258.6
-75.6,1253.7
-89.7,1249.0
-103.8,1244.2
-116.8,1239.2
-130.8,1234.6
-143.9,1229.7
-156.9,1224.7
-170.9,1220.1
-183.8,1215.2
-196.8,1210.5
-208.6,1205.7
-221.4,1201.7
-231.6,1198.0
-240.4,1195.3
-250.0,1194.3
-259.1,1194.9
-266.9,1196.4
-275.8,1197.9
-282.9,1197.4
-287.8,1192.4
-289.1,1183.0
-289.4,1172.7
-288.1,1160.0
-286.0,1145.5
-287.8,1129.9
-290.8,1113.6
-293.1,1096.1
-296.4,1078.8
-298.8,1060.8
-301.1,1042.7
-303.6,1024.7
-304.8,1006.4
-304.9,988.1
-304.9,970.3
-303.7,952.4
-302.6,934.4
-301.2,916.9
-297.6,899.5
-291.4,882.5
-284.2,865.7
-276.7,849.0
-270.5,832.5
-264.5,815.4
-257.2,797.9
-251.2,780.7
-244.0,763.2
-237.0,745.5
-229.7,728.2
-221.4,710.9
-212.8,694.3
-204.1,677.9
-194.3,661.8
-184.3,646.1
-174.2,631.1
-163.9,616.7
-152.3,602.6
-140.5,589.2
-128.8,576.0
-116.8,563.2
-103.9,550.0
-90.9,536.8
-78.0,523.4
-63.9,509.9
-51.0,496.7
-38.0,483.4
-23.9,469.8
-10.9,456.7
1.0,444.0
14.0,430.6
26.9,417.2
38.7,404.2
51.6,390.6
62.2,377.3
73.8,363.2
84.1,349.2
93.4,335.3
102.7,321.6
112.1,308.2
121.6,295.2
129.2,283.9
135.8,273.4
141.4,263.9
146.0,254.7
148.3,245.8
149.1,235.8
145.1,224.6
138.0,215.2
130.2,207.8
124.1,202.2
118.3,198.0
112.5,193.3
105.3,188.0
98.9,181.6
91.4,175.0
84.8,168.0
78.5,161.1
73.2,154.4
69.2,148.2
65.4,142.4
62.7,136.4
58.5,129.7
55.3,121.6
52.9,112.3
51.4,102.3
52.2,91.9
53.0,81.8
56.2,71.6
60.7,62.2
65.5,54.0
71.7,46.5
77.2,40.4
82.6,35.0
87.2,30.0
92.5,24.0
96.5,16.9
100.1,8.6
101.3,-0.4
100.1,-9.5
97.7,-18.6
92.1,-26.7
85.5,-34.1
78.0,-40.5
69.5,-46.0
62.3,-51.4
55.3,-56.0
48.7,-59.1
41.3,-56.0
33.8,-49.4
29.0,-41.4
22.0,-32.5
14.9,-23.2
7.1,-13.2
-0.7,-2.9
-8.5,7.3
-14.3,16.6
-21.0,26.5
-24.5,35.2
-27.0,43.7
-27.2,51.8
-20.9,57.9
-13.7,63.2
-4.4,67.7
2.7,72.7
11.0,77.5
15.6,81.8
19.7,84.3
22.2,85.1
24.6,85.5
25.9,85.9
27.1,86.1
28.3,86.2
30.3,85.1
33.0,82.4
34.6,79.2
36.0,75.6
36.2,72.2
35.4,69.1
34.8,66.7
32.0,65.1
30.5,63.6
29.1,62.9
29.0,62.5
29.0,62.6
29.0,62.6
29.0,62.6
29.0,62.6
29.0,62.6
28.0,62.9
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
28.0,62.9
28.0,62.9
27.9,62.8
28.0,62.9
28.0,62.9
28.0,62.9
28.0,62.9
28.0,62.9
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
27.9,62.8
28.0,62.9
28.0,62.9
28.0,63.0
28.0,63.2
28.0,63.2
28.1,63.3
28.1,63.3
28.1,63.4
28.1,63.4
28.1,63.5
28.1,63.6
28.2,63.7
28.2,63.8
28.2,63.8
28.2,63.8
28.2,64.0
28.2,64.0
28.2,64.0
28.2,64.0
28.2,64.0
28.3,64.0
28.3,64.0
28.3,64.1
28.3,64.1
28.3,64.1
28.3,64.1
28.3,64.1
28.3,64.1
28.3,64.2
28.3,64.2
28.3,64.1
28.3,64.1
28.3,64.1
