x,y
-182.7,-1698.9
-182.6,-1698.8
-182.6,-1698.7
-182.6,-1698.6
-182.5,-1698.5
-182.5,-1698.4
-182.5,-1698.4
-182.4,-1698.3
-182.3,-1698.2
-182.3,-1698.1
-181.3,-1698.6
-181.3,-1698.5
-181.2,-1698.4
-181.2,-1698.4
-181.2,-1698.3
-181.2,-1698.3
-181.1,-1698.2
-181.1,-1698.2
-180.1,-1698.5
-180.1,-1698.5
-180.0,-1698.4
-180.0,-1698.4
-180.0,-1698.4
-180.0,-1698.4
-180.0,-1698.4
-179.9,-1698.2
-179.9,-1698.2
-179.9,-1698.2
-179.9,-1698.2
-179.9,-1698.2
-179.9,-1698.2
-179.8,-1698.1
-179.8,-1698.1
-179.8,-1698.1
-179.8,-1697.9
-179.8,-1697.9
-179.8,-1697.9
-178.8,-1698.4
-178.7,-1698.3
-178.7,-1698.3
-178.7,-1698.2
-178.7,-1698.2
-178.7,-1698.2
-178.7,-1698.2
-178.6,-1698.1
-178.6,-1698.1
-178.6,-1698.1
-178.6,-1698.1
-178.6,-1698.1
-178.6,-1698.1
-178.6,-1698.1
-178.6,-1698.0
-178.6,-1698.0
-178.6,-1698.0
-178.6,-1698.0
-178.6,-1698.0
-178.6,-1698.0
-178.6,-1698.0
-178.5,-1697.9
-177.5,-1698.4
-177.5,-1698.4
-177.5,-1698.4
-177.5,-1698.4
-177.5,-1698.4
-177.5,-1698.3
-177.5,-1698.3
-177.5,-1698.3
-177.5,-1698.3
-177.5,-1698.3
