x,y
3.4,-0.4
3.4,-0.4
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.3
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.2
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,-0.1
3.4,0.0
3.4,0.0
3.4,0.0
3.4,0.0
3.4,0.0
3.4,0.0
3.4,0.0
3.4,0.0
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.1
3.4,0.2
3.4,0.2
3.4,0.2
3.4,0.2
3.4,0.2
3.4,0.4
3.4,0.4
3.4,0.4
3.4,0.4
3.4,0.4
4.5,0.3
4.5,0.3
4.5,0.4
4.5,0.4
4.5,0.4
4.5,0.4
4.5,0.4
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
4.5,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.5
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.6
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.9
5.6,0.9
5.6,0.9
5.6,0.9
5.6,0.9
5.6,0.9
5.6,0.9
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.7
5.6,0.5
5.6,0.4
6.7,0.3
6.7,0.2
6.7,-0.1
6.7,-0.1
6.7,-0.2
6.7,-0.3
6.7,-0.3
6.7,-0.4
7.8,-0.5
7.8,-0.5
7.8,-0.7
7.8,-0.7
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.9
7.8,-0.9
7.8,-0.9
7.8,-0.9
7.8,-0.9
7.8,-0.9
7.8,-0.9
7.8,-0.8
7.8,-0.8
6.7,-0.6
6.7,-0.5
5.6,-0.3
4.5,0.2
3.4,0.7
2.3,1.3
1.2,2.4
1.2,3.5
1.2,4.7
0.1,5.4
0.2,5.6
0.1,5.1
-1.0,3.1
-3.3,1.2
-7.8,0.8
-11.1,1.4
-15.6,1.5
-20.1,0.2
-23.6,-3.1
-27.0,-8.4
-30.5,-14.8
-34.1,-21.8
-36.4,-28.8
-39.9,-35.5
-42.4,-42.0
-45.9,-48.6
-48.2,-55.2
-51.8,-61.4
-55.2,-67.0
-56.4,-71.7
-57.6,-76.1
-55.5,-80.1
-51.1,-83.8
-47.8,-87.4
-46.7,-91.0
-46.8,-94.5
-46.9,-97.5
-45.8,-100.3
-43.6,-101.9
-42.5,-102.7
-41.4,-102.9
-41.4,-102.8
-41.4,-102.8
-41.4,-102.5
-41.4,-102.5
-41.4,-102.4
-41.4,-102.4
-41.4,-102.3
-41.4,-102.3
-42.5,-102.2
-42.5,-102.2
-42.5,-102.2
-42.5,-102.0
-42.5,-102.0
-42.5,-102.0
-42.5,-101.9
-42.5,-101.9
-40.3,-102.3
-39.2,-102.7
-38.1,-103.0
-37.0,-103.0
-37.0,-103.0
-37.0,-103.0
-37.0,-102.8
-37.0,-102.8
-37.0,-102.7
-37.0,-102.7
-37.0,-102.6
-37.0,-102.6
-38.1,-102.5
-38.1,-102.5
-38.1,-102.5
-36.9,-102.4
-37.0,-102.5
-35.8,-102.2
-33.5,-99.3
-30.0,-94.2
-27.6,-87.0
-24.1,-78.2
-19.4,-68.9
-17.0,-59.9
-12.2,-50.6
-8.6,-40.8
-5.0,-30.6
-1.4,-19.6
3.3,-8.1
7.0,3.4
10.5,14.7
15.3,25.4
17.7,34.7
21.3,42.8
23.7,50.1
26.1,56.8
28.5,63.6
30.9,71.5
34.4,79.8
38.0,88.4
40.4,96.7
43.9,104.4
46.4,111.0
47.6,115.6
48.8,119.0
49.9,121.1
51.1,122.3
51.1,122.9
51.1,122.9
51.1,122.8
50.0,122.7
50.0,122.5
50.0,122.5
50.0,122.3
50.0,122.3
50.0,122.3
50.0,122.1
50.0,122.1
50.0,122.0
50.0,122.0
49.9,121.8
49.9,121.8
49.9,121.8
49.9,121.8
49.9,121.8
49.9,121.6
51.1,121.6
51.1,121.6
51.1,121.8
51.1,122.9
52.3,126.0
54.6,130.4
55.8,135.1
58.2,140.0
60.6,145.6
64.0,152.2
66.4,159.4
70.0,166.9
73.5,174.6
77.1,182.8
80.6,191.5
84.2,200.4
88.9,209.3
92.5,218.2
96.0,227.1
99.6,235.9
104.3,244.9
107.9,254.1
111.4,263.3
116.1,272.3
119.6,281.3
123.3,290.2
127.9,299.4
131.5,308.7
136.2,317.6
138.7,326.2
142.2,334.1
145.7,341.0
147.0,347.7
148.3,355.2
150.6,363.1
155.4,370.9
162.2,379.3
168.1,389.8
172.9,402.0
176.6,415.4
181.4,430.1
186.3,445.2
191.0,460.3
195.9,475.0
200.7,489.5
205.6,503.5
209.3,516.9
214.0,529.4
218.8,540.8
224.6,551.1
230.5,560.4
236.3,568.8
242.0,576.6
247.9,583.7
254.7,589.6
262.7,592.9
270.6,594.1
279.5,590.2
288.4,585.1
295.1,578.6
300.5,574.7
306.2,573.4
308.3,570.4
310.5,569.1
311.6,568.2
311.6,566.5
313.8,563.9
316.0,560.9
317.1,557.8
320.4,555.9
324.8,555.6
332.8,558.4
340.7,562.4
349.8,566.9
358.9,569.9
368.0,573.0
377.1,575.1
385.0,578.2
394.1,582.7
401.0,587.6
409.0,592.4
417.0,597.0
423.7,601.7
430.6,606.7
436.4,611.8
443.3,617.2
451.2,623.0
458.2,629.3
466.2,636.2
473.1,643.2
481.1,649.9
488.0,656.6
494.8,663.5
501.8,671.1
508.7,678.7
515.6,686.0
522.5,692.8
528.3,699.4
534.0,705.3
539.8,710.8
545.6,715.7
552.3,720.0
559.2,724.0
568.2,728.0
578.5,732.3
588.7,737.4
600.2,742.0
610.5,746.5
620.6,750.0
632.1,754.1
642.2,757.5
654.7,759.1
663.7,760.9
674.0,762.2
683.0,763.3
689.7,764.3
696.5,765.2
703.3,766.4
708.9,767.4
714.5,768.3
719.0,769.3
724.7,770.5
729.2,771.4
736.0,772.5
743.8,773.7
751.7,774.8
760.7,775.9
772.0,777.2
783.4,778.8
797.0,780.1
809.4,781.4
821.9,782.8
834.4,784.5
846.8,785.9
859.3,787.5
871.8,789.1
885.3,791.2
896.6,793.1
910.3,795.0
921.5,796.8
934.0,798.7
945.4,800.4
957.8,801.7
968.0,803.0
978.2,804.6
988.4,806.0
998.5,807.3
1009.8,808.6
1021.2,810.0
1032.5,811.5
1042.7,813.4
1051.7,815.1
1060.8,817.2
1069.8,820.2
1078.9,824.2
1085.8,829.5
1091.6,836.1
1095.1,844.0
1097.5,853.5
1101.1,863.4
1103.6,873.4
1106.1,883.9
1108.5,894.3
1111.0,904.5
1113.5,914.4
1115.9,924.0
1120.7,933.7
1125.3,943.1
1132.3,952.3
1140.4,962.2
1148.6,972.5
1156.7,983.3
1164.8,993.8
1171.7,1004.0
1179.9,1014.2
1188.0,1024.8
1196.1,1035.6
1204.3,1046.5
1212.4,1057.3
1218.3,1068.2
1224.2,1079.3
1229.0,1090.2
1232.5,1100.9
1236.2,1111.3
1239.7,1121.5
1244.5,1131.2
1251.4,1139.7
1260.6,1146.8
1269.7,1152.7
1278.9,1158.3
1289.1,1163.9
1298.2,1169.6
1307.5,1175.6
1317.7,1181.8
1326.9,1187.8
1336.0,1192.5
1345.1,1198.0
1354.2,1203.5
1363.4,1208.7
1371.4,1213.8
1378.2,1218.6
1386.2,1223.5
1394.1,1228.2
1402.1,1233.1
1410.1,1238.1
1418.1,1243.0
1426.1,1247.9
1431.8,1252.4
1437.6,1256.5
1443.2,1260.2
1447.7,1263.8
1451.2,1266.7
1454.6,1270.0
1458.1,1274.7
1461.6,1281.4
1464.0,1289.9
1465.4,1299.8
1464.5,1311.0
1462.5,1323.3
1460.4,1336.7
1457.4,1351.5
1455.5,1366.8
1454.6,1382.5
1456.1,1398.5
1459.8,1414.3
1465.8,1429.7
1472.9,1444.4
1482.3,1458.4
1490.5,1472.0
1498.7,1485.1
1506.9,1498.1
1513.9,1510.9
1519.8,1523.6
1526.9,1536.1
1532.7,1547.4
1537.5,1556.9
1541.0,1564.3
1544.5,1569.8
1546.8,1573.8
1549.1,1578.3
1551.5,1584.3
1556.2,1592.1
1560.9,1601.4
1566.8,1612.0
1572.6,1623.6
1579.7,1636.1
1587.9,1649.6
1596.1,1663.7
1605.5,1678.2
1614.9,1693.4
1623.1,1709.2
1632.5,1725.2
1640.9,1741.5
1650.3,1757.6
1658.6,1773.7
1667.9,1789.7
1676.2,1805.4
1683.4,1821.5
1691.6,1837.4
1698.8,1853.1
1704.8,1868.2
1710.7,1882.6
1715.6,1896.7
1720.4,1910.1
1726.3,1922.6
1732.1,1934.9
1738.0,1947.7
1742.8,1960.7
1746.5,1973.0
1750.1,1984.5
1751.5,1994.5
1750.5,2004.1
1750.7,2014.0
1749.7,2023.9
1752.3,2033.4
1756.9,2041.8
1762.7,2049.8
1767.4,2057.5
1770.9,2065.6
1774.4,2074.4
1776.9,2083.8
1778.2,2093.6
1780.7,2104.4
1783.2,2116.2
1785.7,2128.7
1788.2,2141.6
1790.8,2154.4
1793.3,2166.8
1795.8,2179.2
1798.3,2191.3
1799.7,2203.2
1802.2,2214.1
1804.6,2223.2
1805.8,2227.7
1807.0,2231.2
1807.0,2233.2
1807.1,2234.2
1807.1,2234.7
1808.2,2234.6
1808.2,2234.5
1808.2,2234.3
1808.2,2234.2
1808.2,2234.2
1808.2,2234.1
1808.2,2234.0
1808.2,2234.0
1808.2,2234.0
1808.2,2234.0
1808.2,2234.2
1808.2,2234.4
1808.2,2234.4
1808.2,2234.3
1808.2,2234.3
1808.2,2234.3
1808.2,2234.3
1808.2,2234.3
1808.2,2234.3
1808.2,2234.2
1808.2,2234.2
1808.2,2234.2
1808.2,2234.2
1808.2,2234.2
1808.2,2234.3
1808.2,2234.3
1808.2,2234.3
1808.2,2234.3
1808.2,2234.3
1808.2,2234.3
1807.1,2234.3
1807.1,2234.3
1807.1,2234.4
1807.1,2234.4
1807.1,2234.4
1807.1,2234.4
1807.1,2234.5
1807.1,2235.5
1807.1,2237.6
1808.3,2240.4
1808.4,2244.1
1809.6,2248.1
1809.6,2252.4
1810.9,2257.2
1812.1,2262.5
1813.4,2268.5
1814.6,2274.6
1814.8,2280.9
1814.9,2287.6
1815.1,2294.9
1814.1,2303.2
1813.2,2312.0
1813.4,2321.4
1816.9,2330.0
1821.6,2337.5
1823.9,2343.5
1826.2,2347.4
1827.4,2349.6
1827.4,2350.9
1828.5,2352.0
1828.6,2353.2
1828.6,2354.7
1829.7,2356.3
1829.8,2357.5
1829.8,2358.0
1829.8,2358.0
1829.8,2358.0
1829.8,2357.8
1829.8,2357.8
1829.8,2357.8
1829.8,2357.8
1829.8,2357.8
1829.8,2358.1
1829.8,2359.3
1831.0,2362.2
1831.1,2366.4
1832.3,2371.1
1832.4,2376.1
1832.5,2381.9
1833.7,2389.0
1834.0,2397.1
1835.3,2406.4
1835.5,2416.2
1836.8,2426.3
1838.1,2436.5
1839.4,2446.5
1842.0,2456.2
1843.3,2466.1
1844.6,2476.1
1847.0,2486.0
1848.3,2496.2
1850.9,2506.2
1854.4,2516.5
1856.9,2527.2
1860.5,2537.8
1864.1,2548.6
1867.7,2559.4
1871.3,2570.6
1876.0,2581.6
1880.8,2592.0
1887.8,2601.9
1894.7,2611.2
1901.7,2620.2
1909.7,2629.1
1916.7,2637.6
1922.5,2645.9
1928.3,2653.7
1934.1,2661.3
1939.8,2668.7
1945.6,2675.7
1950.3,2682.0
1954.9,2688.3
1958.3,2694.3
1963.0,2700.2
1967.6,2706.3
1972.3,2712.8
1976.8,2719.3
1982.6,2725.6
1987.3,2732.2
1993.0,2738.6
1997.7,2745.1
2003.4,2751.5
2009.2,2758.1
2016.1,2764.6
2021.9,2771.3
2028.8,2777.6
2034.5,2784.0
2041.4,2790.3
2047.1,2796.3
2054.0,2801.8
2060.8,2807.0
2067.7,2812.4
2074.6,2818.0
2082.6,2824.1
2091.7,2830.6
2100.9,2837.0
2110.0,2843.3
2119.2,2849.2
2128.4,2854.8
2136.4,2860.0
2145.5,2865.2
2154.6,2870.2
2163.7,2875.5
2172.9,2880.9
2182.0,2886.0
2192.2,2891.2
2202.5,2896.7
2211.6,2902.4
2221.9,2907.8
2232.1,2913.2
2242.5,2918.9
2252.7,2925.0
2264.1,2931.2
2275.6,2937.6
2287.0,2944.1
2297.3,2951.0
2308.7,2958.0
2320.2,2965.1
2332.8,2972.1
2344.3,2979.1
2354.6,2986.2
2366.0,2993.6
2376.3,3001.2
2386.7,3009.1
2397.0,3017.1
2406.2,3025.2
2415.4,3033.1
2424.6,3040.5
2433.8,3047.4
2441.8,3054.3
2449.8,3060.5
2457.8,3066.7
2465.8,3072.6
2472.7,3078.7
2479.6,3085.1
2485.4,3092.2
2491.1,3101.2
2493.7,3112.0
2492.8,3123.7
2488.5,3134.4
2484.1,3143.5
2479.8,3150.3
2475.4,3156.2
2471.0,3162.8
2465.5,3170.3
2460.1,3178.8
2454.7,3188.4
2449.2,3198.2
2444.8,3207.6
2441.7,3216.1
2439.6,3223.7
2437.5,3231.4
2435.4,3240.6
2435.6,3251.9
2437.1,3264.7
2440.7,3277.4
2448.9,3289.8
2455.9,3300.3
2466.2,3309.1
2474.2,3315.7
2482.2,3320.3
2489.0,3324.3
2495.9,3329.3
2503.9,3335.9
2510.9,3345.2
2513.3,3357.3
2512.5,3369.4
2508.2,3381.3
2501.7,3392.0
2493.9,3401.6
2487.4,3410.2
2480.8,3417.6
2474.1,3422.8
2466.2,3421.9
2457.1,3417.9
2449.1,3412.5
2441.1,3406.2
2431.9,3399.2
2421.6,3391.1
2410.1,3382.4
2399.7,3373.1
2390.5,3363.9
2382.4,3355.1
2375.4,3346.8
2371.9,3338.3
2374.0,3328.9
2379.4,3319.8
2387.2,3311.6
2393.8,3303.5
2401.5,3295.7
2407.0,3289.4
2414.9,3288.5
2420.5,3289.5
2426.2,3292.6
2429.6,3296.4
2430.8,3300.3
2428.7,3304.0
2426.5,3306.8
2424.3,3309.0
2423.1,3310.5
2422.0,3311.2
2422.1,3311.5
2422.1,3311.5
2420.9,3311.5
2420.9,3311.5
2420.9,3311.5
2420.9,3311.5
2420.9,3311.5
2420.9,3311.7
2420.9,3311.7
2420.9,3311.7
2420.9,3311.7
2420.9,3311.9
2420.9,3311.9
2420.9,3311.9
2420.9,3311.9
2420.9,3311.9
2420.9,3311.9
2420.9,3311.7
2420.9,3311.7
2420.9,3311.9
2420.9,3311.9
2420.9,3311.9
2420.9,3311.9
2420.9,3311.9
2420.9,3311.9
2420.9,3312.1
2420.9,3312.1
2420.9,3312.1
2420.9,3312.2
2420.9,3312.2
2420.9,3312.2
2420.9,3312.4
2420.9,3312.4
2420.9,3312.4
2420.9,3312.4
2420.9,3312.4
2420.9,3312.4
2420.9,3312.4
2420.9,3312.5
2420.9,3312.5
2420.9,3312.5
2421.0,3312.6
2421.0,3312.6
2421.0,3312.6
2421.0,3312.6
2421.0,3312.8
2419.9,3312.8
2419.9,3312.8
2419.9,3312.8
2419.9,3312.8
2419.9,3312.9
2419.9,3312.9
2419.9,3312.9
2419.9,3312.9
2419.9,3312.9
2419.9,3313.1
2419.9,3313.1
2419.9,3313.1
2419.9,3313.1
2419.9,3313.2
2419.9,3313.2
2419.9,3313.2
2419.9,3313.4
