x,y
-2291.1,2231.4
-2282.5,2220.7
-2273.2,2211.0
-2263.6,2202.4
-2255.3,2193.8
-2248.7,2186.8
-2243.0,2180.8
-2239.1,2174.9
-2237.0,2167.9
-2234.8,2160.7
-2232.0,2152.8
-2227.4,2144.8
-2220.9,2137.8
-2211.2,2134.1
-2200.9,2131.4
-2190.2,2128.5
-2179.0,2124.8
-2168.7,2118.8
-2159.1,2110.4
-2150.8,2100.0
-2143.4,2088.8
-2136.9,2077.0
-2131.4,2064.7
-2127.8,2051.1
-2124.8,2038.0
-2122.8,2024.5
-2121.5,2011.6
-2120.7,1999.2
-2121.1,1986.5
-2121.6,1973.9
-2121.5,1962.3
-2121.7,1951.0
-2122.3,1940.2
-2122.6,1930.7
-2123.0,1921.3
-2122.0,1912.1
-2119.0,1902.2
-2114.1,1892.3
-2107.9,1882.4
-2101.3,1872.2
-2095.2,1860.8
-2087.4,1850.9
-2080.4,1840.3
-2072.0,1831.3
-2062.9,1823.4
-2053.4,1816.6
-2044.1,1810.1
-2034.3,1804.8
-2024.9,1799.7
-2015.0,1795.8
-2006.1,1791.4
-1996.6,1787.9
-1987.2,1784.6
-1977.2,1782.2
-1968.5,1779.4
-1960.2,1777.3
-1953.6,1775.2
-1948.2,1772.9
-1943.1,1770.7
-1939.4,1768.4
-1935.2,1767.3
-1932.3,1765.8
-1929.5,1764.5
-1926.5,1763.0
-1923.0,1760.9
-1918.2,1759.1
-1914.3,1756.6
-1910.5,1754.2
-1906.6,1751.7
-1902.2,1750.3
-1900.2,1748.3
-1899.2,1747.2
-1897.9,1747.5
-1897.6,1747.1
-1897.5,1747.0
-1897.4,1746.9
-1896.9,1746.4
-1895.4,1744.8
-1891.3,1743.7
-1886.3,1741.7
-1882.4,1739.2
-1880.2,1737.0
-1878.5,1736.8
-1878.5,1736.7
-1878.5,1736.7
-1878.5,1736.8
-1878.3,1736.6
-1876.6,1736.4
-1873.6,1738.1
-1868.9,1742.8
-1865.8,1747.8
-1861.4,1754.6
-1857.9,1760.7
-1853.0,1768.6
-1847.9,1776.4
-1843.0,1784.2
-1838.0,1792.0
-1831.2,1801.4
-1825.0,1809.6
-1818.1,1818.7
-1810.4,1828.7
-1802.6,1838.4
-1795.6,1847.3
-1786.8,1857.9
-1779.3,1868.0
-1771.5,1877.9
-1764.4,1886.7
-1756.2,1896.1
-1748.4,1904.3
-1740.9,1912.8
-1733.4,1921.4
-1726.0,1929.9
-1718.8,1938.7
-1711.7,1947.6
-1704.5,1956.5
-1697.5,1965.4
-1690.4,1974.3
-1682.4,1984.0
-1675.0,1992.5
-1667.5,2001.0
-1659.1,2010.4
-1651.8,2019.0
-1644.0,2027.2
-1636.4,2035.4
-1629.0,2044.0
-1620.9,2053.5
-1613.7,2062.4
-1605.7,2072.0
-1597.6,2081.5
-1590.4,2090.4
-1584.1,2098.4
-1576.9,2107.3
-1570.6,2115.3
-1565.1,2122.6
-1558.7,2130.6
-1552.4,2138.8
-1546.3,2147.0
-1540.3,2155.4
-1533.0,2165.8
-1526.8,2175.7
-1521.1,2186.0
-1514.3,2196.9
-1507.6,2207.8
-1500.8,2218.9
-1494.2,2230.0
-1487.4,2240.8
-1481.4,2251.0
-1474.5,2261.7
-1468.3,2271.6
-1461.3,2282.3
-1454.2,2292.8
-1447.1,2303.4
-1439.9,2313.9
-1433.6,2323.6
-1425.7,2334.9
-1418.3,2345.2
-1410.0,2356.2
-1402.5,2366.4
-1395.1,2376.6
-1387.4,2386.5
-1379.8,2396.6
-1373.0,2405.7
-1365.4,2415.9
-1358.0,2426.1
-1349.8,2437.1
-1342.4,2447.4
-1333.9,2458.2
-1326.4,2468.3
-1318.8,2478.4
-1311.2,2488.4
-1303.6,2498.4
-1296.8,2507.7
-1289.3,2518.0
-1281.9,2528.1
-1275.2,2537.5
-1267.5,2547.3
-1260.5,2556.4
-1253.4,2565.4
-1247.0,2573.3
-1239.3,2581.6
-1232.2,2588.9
-1224.6,2595.6
-1217.8,2601.4
-1211.0,2607.4
-1206.8,2611.2
-1202.0,2614.1
-1196.7,2615.1
-1192.1,2613.6
-1188.4,2611.3
-1186.4,2607.6
-1186.0,2603.9
-1187.8,2600.8
-1191.1,2599.4
-1196.3,2598.5
-1201.8,2597.7
-1207.2,2595.3
-1213.0,2591.5
-1218.2,2587.4
-1223.4,2582.9
-1229.1,2577.6
-1234.0,2572.8
-1237.0,2569.6
-1240.0,2564.6
-1239.7,2561.0
-1237.4,2558.6
-1235.6,2556.7
-1234.1,2556.7
-1234.1,2556.7
-1234.1,2556.7
-1235.1,2556.2
-1235.6,2556.7
-1236.0,2557.1
-1236.1,2557.2
-1236.0,2557.1
-1235.6,2556.7
-1234.4,2557.0
-1232.5,2558.3
-1230.6,2559.5
-1227.3,2562.5
-1224.7,2564.6
-1221.2,2567.5
-1218.9,2568.4
-1216.4,2569.0
-1214.1,2569.7
-1213.0,2570.2
-1212.3,2571.1
-1211.5,2571.9
-1211.6,2572.0
-1211.6,2572.0
-1211.6,2572.0
-1211.6,2572.0
-1211.6,2572.0
-1211.6,2572.0
-1211.6,2572.0
-1211.6,2572.0
-1211.6,2572.0
-1211.6,2572.0
-1211.7,2572.1
-1211.7,2572.1
-1211.8,2572.2
-1211.8,2572.2
-1211.9,2572.3
-1211.9,2572.3
-1212.0,2572.4
-1212.1,2572.5
-1212.1,2572.5
-1212.1,2572.5
-1212.2,2572.6
-1212.2,2572.6
-1212.3,2572.7
-1212.3,2572.7
-1212.4,2572.8
-1212.4,2572.9
-1212.4,2572.9
-1212.5,2573.0
-1212.5,2573.0
-1212.6,2573.0
-1211.8,2573.8
-1211.9,2573.9
-1211.9,2573.9
-1212.0,2574.0
-1212.0,2574.0
-1212.0,2574.0
-1212.0,2574.0
