x,y
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.6,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.7,712.9
364.5,712.9
364.1,711.9
364.1,711.9
364.1,711.9
364.1,711.9
364.5,712.9
364.5,712.9
364.5,712.9
364.3,711.8
364.6,712.9
364.6,712.9
364.6,712.9
364.6,712.9
364.1,711.9
364.1,711.9
364.1,711.9
364.1,711.9
364.1,711.9
364.1,711.9
364.3,711.8
364.3,711.8
364.3,711.8
364.3,711.8
364.3,711.8
364.7,712.9
364.7,712.9
364.7,712.9
364.9,712.8
364.9,712.8
364.9,712.8
364.9,712.8
364.7,712.9
364.1,711.9
364.1,711.9
364.0,711.9
363.9,711.9
363.8,712.0
363.6,712.0
363.6,712.0
363.5,712.1
363.4,712.1
363.1,711.0
363.0,711.0
363.0,711.0
362.9,711.1
362.7,711.1
362.7,711.1
362.6,711.1
362.6,711.1
362.5,711.2
362.5,711.2
362.4,711.2
362.0,710.1
362.0,710.1
362.0,710.1
361.9,710.2
361.9,710.2
361.7,710.2
361.7,710.2
361.6,710.3
361.6,710.3
361.5,710.3
361.5,710.3
361.4,710.3
361.4,710.3
361.0,709.3
361.0,709.3
360.9,709.3
360.9,709.3
360.8,709.4
360.8,709.4
360.8,709.4
360.6,709.4
360.6,709.4
360.6,709.4
360.6,709.4
360.2,708.4
360.1,708.4
360.1,708.4
360.1,708.4
360.0,708.4
360.0,708.4
360.0,708.4
360.0,708.4
359.9,708.4
359.9,708.4
359.9,708.4
359.9,708.4
359.9,708.4
359.5,707.4
359.5,707.4
359.5,707.4
359.4,707.5
359.4,707.5
359.4,707.5
359.4,707.5
359.4,707.5
359.4,707.5
359.3,707.5
359.3,707.5
359.3,707.5
359.3,707.5
359.3,707.5
359.1,707.5
359.1,707.5
359.1,707.5
359.1,707.5
359.1,707.5
359.1,707.5
359.1,707.5
359.1,707.5
359.3,707.5
359.4,707.5
359.4,707.5
359.8,708.5
359.9,708.4
359.9,708.4
359.9,708.4
360.0,708.4
360.0,708.4
360.4,709.5
360.4,709.5
360.4,709.5
360.4,709.5
360.6,709.4
360.6,709.4
360.6,709.4
360.6,709.4
360.8,709.4
360.8,709.4
361.1,710.4
361.2,710.4
361.2,710.4
361.2,710.4
361.3,710.3
361.3,710.3
361.3,710.3
361.3,710.3
361.3,710.3
361.4,710.3
361.4,710.3
361.4,710.3
361.4,710.3
361.4,710.3
361.4,710.3
361.5,710.3
361.5,710.3
361.5,710.3
361.5,710.3
361.9,711.4
361.9,711.4
361.9,711.4
361.9,711.3
361.9,711.3
361.9,711.4
361.9,711.3
361.9,711.4
361.9,711.3
362.7,712.3
363.2,713.3
363.7,715.5
363.6,719.0
362.8,722.7
362.1,727.6
361.1,731.4
360.4,736.3
360.1,739.9
360.9,742.0
363.2,743.6
367.5,744.7
373.5,746.4
380.9,747.8
388.7,749.0
396.4,750.3
404.0,751.5
410.3,752.0
415.3,752.9
418.7,754.2
420.6,754.8
421.2,754.6
422.1,755.5
422.9,755.3
424.1,753.8
425.2,749.9
426.1,744.9
426.9,738.9
427.9,731.6
428.8,722.0
429.9,711.0
431.0,700.1
432.3,689.1
433.1,677.1
434.1,666.3
435.1,655.4
436.4,645.6
437.6,637.0
438.1,628.7
439.1,623.7
440.1,621.1
440.6,619.7
440.7,618.5
441.4,618.3
443.4,617.7
446.7,616.8
451.3,617.8
456.5,618.5
463.5,620.1
471.4,622.4
478.7,624.9
483.5,625.8
486.7,627.2
487.7,628.1
487.7,628.1
487.4,627.0
487.4,627.0
487.6,627.0
487.6,627.0
487.3,625.9
487.4,625.8
487.4,625.8
487.4,625.8
487.6,625.8
487.6,625.8
487.6,625.8
487.7,625.8
487.7,625.8
488.0,625.7
489.8,626.3
493.5,627.6
497.9,628.6
503.1,628.2
508.4,624.4
513.0,617.1
517.2,608.8
521.5,596.9
527.4,584.6
534.5,571.9
541.8,558.0
549.8,543.8
558.3,529.4
567.0,513.9
576.7,499.2
587.2,484.3
599.0,470.1
611.0,455.9
623.5,441.6
636.2,428.3
648.5,414.1
661.0,402.2
672.4,389.3
683.5,379.0
693.2,369.0
702.0,360.6
709.3,353.7
715.4,348.3
720.2,344.6
722.9,341.5
724.5,341.1
725.0,339.7
725.3,339.5
725.4,339.5
725.3,339.5
725.2,339.6
725.4,340.8
725.3,340.8
725.0,340.9
724.9,340.9
724.8,341.0
724.7,341.0
724.6,341.0
724.6,341.0
724.5,341.1
724.4,341.1
724.2,341.1
724.2,341.1
724.2,341.1
724.4,342.3
724.3,342.3
724.3,342.3
724.2,342.3
724.0,342.3
723.9,342.4
723.9,342.4
723.9,342.4
723.7,342.4
723.7,342.5
723.7,342.5
723.5,342.5
723.7,343.6
723.9,342.4
725.4,340.7
728.1,336.4
731.8,330.7
736.3,322.2
741.8,313.6
747.1,302.7
752.6,294.0
757.4,284.3
762.3,274.7
767.4,266.1
772.5,258.7
776.8,250.4
780.9,243.3
784.3,236.5
787.5,232.0
790.8,227.5
794.8,225.1
799.4,223.8
803.9,223.6
809.5,226.7
815.4,230.9
821.9,235.9
829.7,243.0
837.1,250.2
844.1,257.6
850.0,264.1
855.8,270.6
862.3,278.1
868.8,285.6
875.5,294.1
881.9,301.7
887.9,309.3
892.5,315.0
896.6,318.5
900.8,320.7
904.8,319.5
909.1,317.1
914.4,312.0
921.3,306.5
928.6,299.6
936.4,293.8
944.0,288.0
952.0,284.5
960.3,280.8
969.2,278.2
979.0,277.7
988.8,276.0
999.4,276.4
1010.8,276.6
1021.3,279.3
1028.3,283.2
1037.1,285.3
1045.8,286.2
1053.3,287.5
1059.1,288.1
1063.8,290.2
1064.8,289.9
1065.2,289.8
1066.2,290.7
1067.6,289.1
1070.4,287.1
1072.4,283.0
1074.4,277.7
1076.8,271.2
1079.1,263.5
1081.5,258.1
1082.7,253.1
1083.5,250.5
1083.9,249.2
1084.1,249.2
1084.1,249.2
1083.9,249.2
1083.6,248.2
1083.6,248.2
1083.6,248.2
1083.4,248.2
1083.4,248.2
1083.4,248.2
1083.4,248.2
1083.4,248.2
1083.4,248.2
1083.4,248.2
1083.4,248.2
1083.4,248.2
1083.2,248.3
1083.2,248.3
1083.6,248.2
1084.4,245.6
1086.1,240.4
1088.3,235.1
1091.1,229.6
1094.5,222.7
1098.8,214.4
1103.5,204.8
1109.1,194.9
1114.6,182.7
1120.5,171.5
1126.9,160.2
1132.7,146.7
1138.4,133.2
1143.3,118.8
1147.9,104.4
1151.8,88.0
1155.5,71.5
1159.0,55.1
1162.2,37.6
1165.5,21.2
1168.9,3.6
1172.6,-13.9
1176.0,-32.8
1179.7,-50.5
1183.3,-69.3
1187.1,-86.9
1191.1,-104.7
1194.7,-122.4
1198.1,-138.7
1201.2,-155.0
1204.2,-171.2
1207.3,-188.6
1210.4,-205.0
1213.6,-222.4
1217.1,-240.1
1220.7,-257.7
1224.6,-275.4
1228.4,-293.1
1231.6,-311.7
1235.1,-328.2
1237.9,-345.6
1240.3,-362.9
1243.2,-376.7
1245.3,-391.4
1247.3,-405.0
1249.1,-416.1
1250.4,-425.9
1251.8,-432.2
1252.6,-437.1
1253.3,-439.7
1253.8,-443.3
1255.5,-446.1
1258.3,-450.5
1262.2,-453.9
1268.0,-455.6
1275.7,-455.5
1285.1,-454.8
1296.1,-453.4
1308.4,-451.0
1321.8,-449.1
1336.7,-447.6
1352.6,-445.2
1369.0,-443.0
1386.8,-439.9
1404.6,-438.1
1422.6,-436.3
1440.3,-433.2
1457.2,-429.9
1472.1,-427.2
1485.1,-424.0
1496.2,-419.0
1504.7,-415.6
1511.6,-411.8
1516.8,-408.6
1520.4,-406.2
1522.5,-405.7
1524.6,-403.9
1527.3,-402.4
1531.8,-400.3
1537.6,-398.5
1545.2,-398.4
1554.1,-401.0
1564.3,-406.3
1575.6,-412.1
1587.9,-419.2
1601.5,-426.7
1616.1,-434.6
1631.3,-442.5
1647.4,-450.9
1664.2,-459.4
1681.6,-468.1
1699.1,-476.7
1715.9,-485.3
1732.5,-493.7
1749.1,-501.0
1765.5,-507.0
1781.0,-513.9
1796.1,-518.4
1810.0,-522.5
1822.8,-526.2
1834.7,-529.7
1845.0,-530.4
1853.9,-531.9
1861.2,-532.8
1865.9,-533.1
1869.6,-531.8
1871.5,-531.2
1873.5,-530.6
1876.9,-529.3
1881.4,-528.3
1886.7,-529.9
1893.8,-531.9
1901.6,-536.6
1911.0,-540.5
1921.5,-542.5
1933.1,-544.7
1945.5,-546.0
1959.2,-546.5
1973.8,-548.4
1988.1,-551.5
2001.5,-556.6
2016.1,-563.2
2030.4,-568.6
2043.2,-578.3
2055.6,-587.9
2066.5,-599.4
2076.7,-611.8
2087.3,-623.2
2098.1,-634.6
2108.9,-646.1
2120.0,-657.7
2131.6,-668.1
2142.8,-679.7
2154.4,-690.2
2165.5,-701.7
2176.9,-712.2
2187.9,-723.7
2199.1,-734.1
2210.0,-745.6
2220.9,-755.9
2231.8,-766.0
2242.2,-777.4
2252.3,-788.7
2262.6,-798.8
2272.5,-808.8
2281.9,-818.6
2291.7,-827.4
2301.7,-836.2
2311.2,-846.1
2321.2,-854.9
2330.9,-864.9
2341.1,-873.7
2351.2,-882.6
2361.1,-891.4
2371.6,-899.3
2381.8,-908.1
2392.1,-915.9
2402.6,-923.6
2413.8,-930.5
2424.6,-938.4
2435.1,-947.3
2445.3,-956.3
2455.4,-964.0
2465.3,-972.7
2475.5,-980.5
2485.8,-987.1
2495.8,-992.3
2504.7,-997.3
2513.2,-999.8
2521.4,-1001.1
2529.9,-1002.4
2538.5,-1006.1
2546.3,-1010.7
2552.1,-1017.1
2557.2,-1023.3
2562.6,-1028.4
2568.5,-1034.8
2575.8,-1039.4
2583.8,-1044.1
2592.7,-1049.0
2602.2,-1054.2
2612.3,-1058.4
2622.0,-1063.5
2631.6,-1068.7
2641.7,-1074.0
2652.2,-1078.2
2662.5,-1084.8
2673.7,-1090.5
2685.1,-1096.2
2696.3,-1101.8
2707.2,-1107.4
2717.8,-1112.9
2728.2,-1118.4
2738.3,-1123.6
2748.2,-1127.8
2757.4,-1132.8
2766.1,-1136.5
2774.4,-1140.1
2782.9,-1142.6
2792.2,-1144.2
2802.1,-1145.9
2811.4,-1151.0
2820.3,-1158.3
2829.8,-1167.0
2841.2,-1175.1
2854.4,-1181.4
2869.0,-1186.8
2883.5,-1192.3
2897.8,-1197.7
2911.7,-1204.1
2925.8,-1209.5
2939.7,-1215.9
2953.5,-1222.3
2967.3,-1228.7
2980.5,-1236.2
2993.5,-1243.5
3005.9,-1251.9
3018.1,-1260.2
3030.4,-1268.5
3042.1,-1277.9
3053.3,-1287.1
3062.6,-1299.3
3071.3,-1311.3
3079.9,-1323.2
3088.7,-1335.3
3097.8,-1347.4
3107.2,-1358.4
3116.6,-1370.6
3125.9,-1382.8
3135.2,-1395.0
3144.7,-1407.2
3154.2,-1419.4
3163.5,-1431.6
3172.1,-1444.8
3180.6,-1457.9
3188.7,-1471.0
3196.3,-1484.9
3203.8,-1497.7
3210.3,-1511.5
3216.3,-1525.0
3221.8,-1538.5
3227.2,-1550.7
3231.9,-1565.0
3237.0,-1578.3
3241.9,-1592.7
3245.8,-1609.3
3250.2,-1624.7
3253.9,-1641.2
3258.0,-1656.6
3261.8,-1673.0
3265.9,-1688.4
3270.0,-1703.8
3274.1,-1719.2
3277.7,-1734.4
3281.7,-1748.6
3285.6,-1762.7
3289.5,-1776.8
3293.5,-1792.2
3297.5,-1807.5
3301.6,-1822.9
3306.1,-1838.3
3310.9,-1853.9
3316.4,-1869.7
3322.5,-1885.8
3329.3,-1900.7
3336.1,-1915.7
3342.7,-1930.7
3348.9,-1945.5
3354.9,-1959.0
3360.6,-1972.6
3365.9,-1984.8
3371.5,-1995.7
3377.4,-2004.5
3384.3,-2011.3
3391.8,-2017.0
3400.8,-2019.6
3410.4,-2020.1
3420.1,-2018.3
3428.1,-2013.6
3434.6,-2010.8
3441.2,-2008.1
3448.9,-2005.7
3458.1,-2002.5
3468.0,-1999.5
3478.2,-1996.7
3487.9,-1994.8
3496.9,-1993.9
3505.0,-1992.8
3512.0,-1992.5
3518.6,-1992.1
3526.1,-1993.1
3535.6,-1993.6
3545.7,-1996.6
3556.5,-2002.1
3567.5,-2010.1
3577.8,-2020.1
3585.9,-2030.8
3591.6,-2041.9
3595.0,-2052.2
3597.5,-2060.0
3599.6,-2067.7
3602.8,-2075.7
3607.2,-2084.0
3614.0,-2091.9
3623.0,-2096.9
3633.6,-2100.0
3644.1,-2102.0
3655.3,-2099.3
3665.6,-2096.5
3675.9,-2092.4
3685.3,-2088.2
3692.5,-2085.6
3696.4,-2078.6
3697.9,-2069.5
3696.5,-2060.9
3693.5,-2051.8
3689.7,-2041.4
3684.9,-2030.5
3680.3,-2018.5
3675.4,-2007.8
3670.4,-1998.0
3665.7,-1988.4
3660.8,-1980.0
3656.1,-1972.7
3651.6,-1965.5
3646.2,-1960.4
3638.8,-1959.3
3630.8,-1960.6
3622.0,-1965.0
3612.9,-1969.4
3604.2,-1973.8
3596.4,-1978.6
3589.6,-1982.4
3584.5,-1985.7
3581.9,-1989.6
3582.0,-1995.5
3584.7,-1999.7
3588.0,-2003.0
3591.4,-2004.0
3594.2,-2004.8
3596.6,-2004.4
3598.8,-2002.7
3600.5,-2002.0
3601.8,-2001.2
3602.1,-2001.4
3602.0,-2001.3
3601.9,-2001.3
3601.6,-2001.2
3601.3,-2001.1
3601.2,-2001.1
3601.2,-2001.1
3601.2,-2001.1
3601.2,-2001.1
3601.2,-2001.1
3601.3,-2001.1
