x,y
2340.0,2275.1
2343.2,2270.5
2346.7,2266.8
2349.4,2264.0
2350.2,2263.0
2350.2,2262.8
2349.1,2263.2
2349.0,2262.9
2347.9,2263.2
2347.8,2262.9
2347.7,2262.6
2347.6,2262.3
2347.5,2261.8
2348.2,2260.5
2351.3,2259.0
2353.4,2258.0
2356.5,2256.8
2360.3,2254.3
2366.1,2249.9
2372.6,2244.5
2382.2,2237.5
2391.5,2229.8
2404.1,2220.6
2415.4,2211.3
2429.1,2202.2
2439.5,2193.9
2450.1,2186.3
2456.6,2180.9
2463.4,2176.3
2467.1,2173.3
2470.0,2171.0
2470.9,2170.1
2472.8,2168.7
2474.7,2167.3
2479.8,2165.3
2485.6,2164.6
2492.6,2164.5
2498.7,2165.1
2505.9,2165.6
2514.3,2166.0
2523.9,2166.4
2534.8,2167.0
2545.7,2167.8
2555.5,2168.9
2565.2,2169.4
2574.7,2169.7
2584.3,2170.3
2593.1,2171.6
2602.8,2172.7
2611.6,2174.4
2621.2,2174.5
2628.5,2175.4
2634.6,2175.8
2637.7,2174.6
2638.6,2173.8
2638.9,2174.5
2638.2,2176.0
2637.4,2177.2
2637.8,2178.3
2637.0,2179.8
2636.3,2181.1
2636.5,2181.7
2636.6,2182.2
2635.7,2182.9
2635.8,2183.4
2635.8,2183.1
2635.6,2182.6
2636.4,2181.5
2636.3,2181.1
2636.4,2181.5
2636.4,2181.4
2636.3,2181.3
2636.2,2180.9
2636.3,2181.1
2636.3,2181.3
2637.4,2177.0
2636.8,2171.8
2637.1,2168.9
2638.1,2164.7
2638.4,2162.1
2638.9,2160.0
2638.6,2158.9
2638.4,2158.4
2638.3,2158.1
2637.0,2157.7
2637.9,2156.9
2637.8,2156.6
2637.7,2156.2
2637.6,2155.9
2637.5,2155.7
2637.5,2155.5
2637.4,2155.5
2637.4,2155.5
2637.4,2155.3
2637.4,2155.3
2637.4,2155.3
2637.4,2155.3
2637.3,2155.1
2637.2,2154.9
2637.2,2154.8
2637.2,2154.9
2637.1,2154.5
2637.0,2154.2
2636.9,2153.7
2635.7,2153.7
2635.6,2153.4
2635.6,2153.2
2635.5,2153.0
2635.4,2152.6
2635.3,2152.6
2635.3,2152.4
2635.2,2152.2
2635.2,2152.0
2634.0,2152.1
2633.9,2151.7
2633.8,2151.4
2633.7,2151.2
2633.7,2151.0
2632.6,2151.2
2632.5,2151.0
2632.4,2150.8
2632.4,2150.6
2632.3,2150.3
2632.1,2149.9
2631.0,2150.0
2631.0,2149.9
2630.9,2149.7
2629.9,2150.0
2629.9,2150.2
2629.9,2150.2
2629.9,2150.2
2630.0,2150.4
2630.0,2150.5
2630.1,2150.7
2631.2,2150.5
2631.3,2150.8
2631.4,2151.1
2632.5,2151.0
2631.4,2151.2
2632.5,2151.1
2632.8,2151.9
2632.8,2151.9
2632.7,2151.8
2632.7,2151.6
2632.7,2151.6
2632.8,2151.9
2631.6,2152.0
2631.6,2151.8
2631.5,2151.4
2631.4,2151.2
2631.3,2151.0
2630.2,2151.1
2630.2,2151.0
2630.2,2151.0
2630.2,2151.1
2630.2,2151.0
2630.0,2150.6
2629.9,2150.2
2628.8,2150.3
2628.7,2150.2
2628.6,2149.9
2628.6,2149.7
2628.6,2149.7
2628.6,2149.9
2629.7,2149.7
2629.8,2149.8
2629.9,2150.0
2629.9,2150.2
2629.9,2150.2
2630.0,2150.4
2631.1,2150.2
2631.3,2150.9
2631.3,2151.0
2631.4,2151.2
2631.4,2151.3
2631.5,2151.4
2632.6,2151.2
2632.6,2151.2
2632.6,2151.3
2632.6,2151.3
2632.6,2151.4
2632.6,2151.4
2632.7,2151.5
2632.7,2151.6
2632.7,2151.6
2632.7,2151.8
2632.8,2151.9
2632.8,2151.9
2632.8,2151.9
2632.8,2151.9
2632.9,2152.1
2632.9,2152.1
2632.9,2152.3
2632.9,2152.3
