x,y
-3800.5,1203.4
-3809.2,1209.4
-3819.1,1215.0
-3828.0,1221.2
-3836.7,1227.2
-3844.4,1233.6
-3852.7,1239.1
-3860.9,1244.4
-3868.1,1250.2
-3876.2,1255.3
-3884.1,1260.3
-3892.1,1265.2
-3900.0,1270.0
-3906.8,1275.4
-3914.5,1279.9
-3921.2,1285.0
-3927.9,1290.1
-3935.2,1294.4
-3941.5,1299.0
-3948.6,1302.8
-3954.2,1306.5
-3958.5,1310.4
-3963.0,1312.7
-3966.2,1314.9
-3968.9,1316.7
-3972.3,1319.4
-3977.3,1322.3
-3982.7,1327.6
-3990.5,1332.4
-3999.4,1336.7
-4007.4,1341.7
-4015.3,1346.5
-4023.5,1351.8
-4031.6,1357.1
-4038.8,1362.7
-4046.6,1367.6
-4053.1,1372.5
-4058.9,1376.4
-4062.5,1381.1
-4063.8,1386.7
-4062.5,1392.3
-4059.6,1398.0
-4055.9,1404.3
-4053.6,1408.6
-4050.4,1413.5
-4048.3,1416.5
-4047.8,1417.7
-4047.1,1418.6
-4046.3,1419.4
-4045.3,1420.0
-4044.0,1420.1
-4040.2,1420.6
-4036.6,1419.5
-4032.4,1417.8
-4028.1,1415.7
-4023.5,1413.2
-4018.7,1410.6
-4013.7,1407.7
-4007.5,1405.1
-4001.4,1402.5
-3996.4,1399.6
-3991.4,1396.7
-3985.3,1394.3
-3980.4,1391.3
-3974.7,1389.5
-3969.2,1387.7
-3963.6,1385.9
-3959.0,1383.6
-3954.5,1381.3
-3950.0,1379.0
-3945.6,1376.9
-3941.2,1374.8
-3937.7,1372.1
-3934.6,1369.7
-3931.6,1367.6
-3927.5,1366.0
-3923.3,1364.1
-3917.6,1362.1
-3911.2,1359.2
-3904.2,1355.4
-3895.8,1351.9
-3887.4,1348.1
-3878.3,1345.4
-3871.3,1341.7
-3864.6,1338.5
-3857.2,1334.3
-3851.1,1331.7
-3846.5,1329.4
-3842.5,1327.8
-3839.4,1325.6
-3835.6,1327.8
-3832.4,1333.1
-3829.5,1340.3
-3827.4,1348.6
-3824.7,1354.5
-3822.7,1359.3
-3820.5,1363.9
-3818.6,1368.8
-3817.7,1375.1
-3818.4,1379.7
-3821.1,1383.2
-3825.7,1385.8
-3831.8,1388.2
-3839.8,1391.3
-3848.0,1394.8
-3855.3,1398.8
-3863.2,1401.8
-3870.0,1405.4
-3876.8,1408.8
-3883.1,1411.5
-3888.9,1413.6
-3893.3,1415.7
-3895.0,1417.9
-3896.8,1418.5
-3897.1,1419.0
-3897.0,1418.7
-3897.0,1418.7
-3897.0,1418.8
-3898.4,1418.7
-3900.3,1419.5
-3903.0,1419.3
-3904.7,1418.0
-3905.4,1417.0
-3905.9,1415.8
-3905.6,1415.5
-3906.2,1414.4
-3906.1,1414.3
-3906.1,1414.2
-3906.0,1414.1
-3906.0,1414.1
-3906.0,1414.1
-3906.0,1414.1
-3906.0,1414.1
-3905.9,1413.9
-3905.8,1413.9
-3905.5,1413.4
-3904.9,1412.7
-3905.1,1411.0
-3905.0,1409.0
-3904.5,1406.5
-3905.7,1404.4
-3906.2,1403.1
-3906.4,1401.6
-3907.2,1400.7
-3907.0,1400.4
-3906.7,1400.2
-3906.3,1399.6
-3905.9,1399.1
-3905.7,1398.8
-3905.4,1398.4
-3905.3,1398.2
-3905.0,1397.9
-3904.9,1397.7
-3904.8,1397.6
-3904.7,1397.5
-3904.6,1397.3
-3904.6,1397.3
-3904.5,1397.2
-3903.6,1397.8
-3903.6,1397.8
-3903.5,1397.7
-3903.5,1397.7
-3903.5,1397.7
-3903.5,1397.7
-3903.5,1397.7
-3902.6,1398.4
-3902.6,1398.4
-3902.6,1398.4
-3902.6,1398.4
-3902.7,1398.5
-3903.9,1398.2
-3904.1,1398.6
-3905.3,1398.3
-3905.5,1398.5
-3905.7,1398.8
-3905.8,1399.0
-3907.1,1398.6
-3907.2,1398.8
-3907.3,1399.0
-3907.5,1399.2
-3907.6,1399.3
-3907.7,1399.5
-3907.8,1399.6
-3908.8,1399.1
-3908.9,1399.2
-3908.8,1399.1
-3907.9,1399.7
-3907.8,1399.6
-3907.7,1399.5
-3907.6,1399.3
-3907.5,1399.2
-3907.4,1399.1
-3907.3,1399.0
-3907.3,1398.9
-3907.3,1399.0
-3907.3,1398.9
-3907.2,1398.8
-3907.1,1398.7
-3907.3,1399.0
-3908.6,1398.8
-3909.9,1398.6
-3910.2,1399.1
-3910.3,1399.2
-3910.3,1399.2
-3911.2,1398.6
-3911.3,1398.7
-3911.3,1398.7
-3911.4,1398.8
-3911.4,1398.8
-3911.4,1398.9
-3911.5,1399.0
-3912.5,1398.4
-3912.5,1398.5
-3912.5,1398.5
-3912.6,1398.6
-3912.7,1398.7
-3912.7,1398.7
-3912.7,1398.7
-3912.8,1398.8
-3912.9,1399.0
-3912.9,1399.0
-3913.0,1399.1
-3913.1,1399.2
-3913.1,1399.3
-3913.1,1399.3
-3913.2,1399.4
-3914.2,1398.8
-3914.2,1398.9
-3914.4,1399.1
-3914.4,1399.1
-3914.5,1399.3
-3914.5,1399.3
-3914.7,1399.5
-3914.5,1399.3
-3914.5,1399.3
-3914.7,1399.5
-3914.8,1399.7
-3915.0,1399.9
-3915.1,1400.0
-3915.1,1400.1
-3915.1,1400.1
-3915.2,1400.2
-3915.2,1400.2
-3914.3,1400.9
-3914.3,1400.9
-3914.4,1401.0
-3914.5,1401.1
-3914.5,1401.1
-3914.5,1401.1
-3913.7,1401.9
-3913.7,1402.0
-3913.8,1402.1
-3913.9,1402.2
-3913.1,1403.0
-3913.2,1403.1
-3913.3,1403.2
-3913.3,1403.3
-3913.4,1403.3
-3913.5,1403.4
-3912.7,1404.2
-3912.7,1404.3
-3912.8,1404.4
-3912.9,1404.5
-3912.0,1405.2
-3912.1,1405.3
-3912.2,1405.4
-3912.2,1405.5
-3912.3,1405.6
-3912.3,1405.6
-3912.4,1405.8
-3912.5,1405.9
-3911.6,1406.5
-3911.6,1406.5
-3911.6,1406.5
-3911.6,1406.5
-3911.7,1406.6
-3911.7,1406.6
-3911.7,1406.6
-3911.7,1406.6
-3911.7,1406.7
-3911.9,1405.1
-3912.0,1405.2
-3911.8,1405.0
-3912.5,1404.0
-3912.4,1403.8
-3913.1,1403.0
-3913.0,1402.8
-3912.9,1402.7
-3912.8,1402.6
-3912.8,1402.6
-3912.7,1402.4
-3912.6,1402.2
-3912.4,1402.1
-3912.4,1402.0
-3912.3,1401.9
-3912.3,1401.9
-3912.3,1401.9
-3912.2,1401.8
-3912.2,1401.8
-3912.2,1401.7
-3912.2,1401.7
-3912.2,1401.7
-3912.2,1401.7
-3912.2,1401.7
-3912.1,1401.6
-3912.1,1401.6
-3912.1,1401.6
-3912.1,1401.6
-3912.1,1401.6
-3912.1,1401.6
-3912.1,1401.6
-3912.1,1401.6
-3912.1,1401.6
-3912.0,1401.5
-3912.0,1401.5
-3912.0,1401.5
-3912.0,1401.5
-3912.1,1401.6
-3912.1,1401.6
-3912.1,1401.6
-3912.2,1401.7
-3912.2,1401.7
-3912.2,1401.7
-3912.2,1401.7
-3912.2,1401.8
-3912.2,1401.8
-3912.2,1401.8
-3912.2,1401.8
-3912.2,1401.8
-3912.3,1401.9
-3911.4,1402.6
-3911.4,1402.6
-3911.4,1402.6
-3911.4,1402.6
-3911.4,1402.6
-3911.4,1402.6
-3911.4,1402.6
-3911.4,1402.6
-3911.5,1402.7
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.6,1403.4
-3910.5,1403.2
-3910.5,1403.2
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
-3909.7,1403.9
