x,y
179.7,-2234.1
174.8,-2233.3
171.4,-2230.3
170.6,-2225.5
171.4,-2218.8
173.0,-2212.8
174.5,-2206.8
175.9,-2201.1
177.2,-2195.5
178.7,-2189.4
180.0,-2181.9
181.7,-2173.9
184.3,-2166.5
185.5,-2159.0
187.0,-2153.1
188.4,-2147.2
190.1,-2141.0
191.4,-2133.6
192.9,-2125.8
195.0,-2118.9
195.9,-2111.9
197.3,-2106.1
197.9,-2099.6
197.9,-2091.8
199.6,-2083.7
200.9,-2074.4
202.5,-2064.4
204.2,-2054.4
205.7,-2044.6
207.0,-2035.0
208.2,-2025.8
209.8,-2017.7
210.1,-2009.7
210.9,-2002.8
211.8,-1995.8
212.4,-1987.2
213.5,-1978.1
214.0,-1967.7
215.4,-1958.1
216.7,-1948.7
216.7,-1939.0
217.4,-1930.3
217.9,-1922.0
218.2,-1914.0
218.3,-1906.1
217.5,-1897.7
217.4,-1890.0
217.3,-1882.5
215.9,-1874.7
216.5,-1868.3
215.0,-1860.6
215.0,-1852.9
214.4,-1844.2
213.6,-1835.6
213.2,-1826.7
212.8,-1817.6
212.5,-1808.5
211.9,-1799.5
211.9,-1792.0
212.7,-1785.1
212.3,-1777.9
211.7,-1771.2
211.2,-1764.2
210.3,-1757.7
207.6,-1751.9
201.6,-1746.7
194.2,-1743.6
185.6,-1742.0
177.4,-1741.8
169.8,-1742.8
162.9,-1744.6
156.4,-1747.9
151.0,-1753.3
147.2,-1760.6
144.3,-1768.4
140.4,-1775.7
135.1,-1781.3
128.9,-1785.9
121.4,-1788.7
112.5,-1789.4
103.8,-1788.1
94.5,-1785.5
85.4,-1782.7
76.3,-1779.9
68.2,-1777.6
60.4,-1775.1
53.6,-1772.9
49.0,-1771.5
45.8,-1770.3
43.9,-1769.2
43.0,-1768.5
43.1,-1768.4
42.3,-1767.5
40.8,-1765.8
40.5,-1764.3
40.6,-1762.3
40.5,-1760.4
41.0,-1759.8
41.1,-1759.7
41.0,-1759.8
41.0,-1759.8
41.0,-1759.9
41.0,-1759.8
41.4,-1759.3
42.2,-1758.1
42.9,-1755.2
44.2,-1751.6
46.5,-1748.2
48.4,-1743.9
50.7,-1738.8
53.3,-1733.2
55.1,-1726.9
57.6,-1721.5
59.7,-1716.6
62.0,-1713.5
62.5,-1710.9
63.3,-1709.8
63.6,-1709.4
63.8,-1709.1
63.9,-1709.0
63.9,-1708.9
63.9,-1708.9
63.9,-1708.9
63.9,-1708.9
63.9,-1709.0
63.9,-1708.9
63.9,-1708.9
63.0,-1708.4
63.0,-1708.4
62.8,-1708.5
62.7,-1708.7
62.6,-1708.9
62.8,-1708.6
62.4,-1707.2
61.2,-1705.1
58.1,-1703.5
54.0,-1701.7
48.4,-1698.0
41.5,-1694.0
33.4,-1689.8
25.8,-1686.8
17.5,-1683.0
8.7,-1679.9
-0.2,-1676.7
-10.0,-1672.9
-18.8,-1669.7
-27.9,-1665.1
-35.7,-1662.4
-45.1,-1658.1
-54.3,-1653.5
-61.4,-1649.9
-66.5,-1647.3
-70.1,-1644.7
-71.7,-1643.1
-71.6,-1642.9
-72.3,-1642.1
-72.9,-1641.0
-74.9,-1637.9
-76.4,-1634.3
-77.7,-1630.5
-81.3,-1625.7
-86.0,-1622.7
-92.0,-1621.3
-96.2,-1623.4
-99.9,-1626.5
-102.0,-1631.6
-102.8,-1638.2
-101.9,-1646.7
-100.5,-1656.3
-98.4,-1666.8
-96.6,-1677.8
-94.2,-1690.0
-91.9,-1702.3
-89.6,-1714.3
-87.8,-1725.5
-85.9,-1736.4
-83.8,-1746.8
-83.1,-1755.4
-81.8,-1763.3
-82.2,-1769.5
-83.6,-1775.4
-87.7,-1779.1
-93.3,-1781.0
-100.1,-1781.0
-107.7,-1780.0
-115.4,-1779.1
-123.3,-1778.5
-132.2,-1777.3
-140.2,-1776.9
-148.8,-1775.4
-155.9,-1775.6
-163.3,-1776.3
-170.3,-1778.2
-177.4,-1780.4
-182.4,-1783.6
-186.8,-1785.7
-189.3,-1787.4
-191.4,-1788.4
-193.0,-1788.7
-193.7,-1789.6
-194.5,-1790.8
-195.9,-1792.6
-196.4,-1795.2
-194.9,-1799.0
-193.4,-1802.6
-191.2,-1807.2
-190.0,-1811.3
-187.5,-1815.6
-186.2,-1819.4
-185.4,-1822.1
-184.2,-1824.3
-183.5,-1825.3
-183.1,-1824.7
-181.4,-1824.3
-179.8,-1823.8
-179.5,-1823.4
-179.4,-1823.3
-179.2,-1823.1
-179.1,-1822.9
-179.0,-1822.7
-177.9,-1823.2
-177.9,-1823.1
-177.8,-1823.0
-177.7,-1822.9
-177.6,-1822.8
-177.5,-1822.6
-177.4,-1822.5
-176.5,-1823.0
-176.4,-1823.0
-176.3,-1822.8
-176.2,-1822.7
-176.2,-1822.6
-176.0,-1822.5
-176.0,-1822.4
-175.9,-1822.3
-175.9,-1822.2
-175.8,-1822.1
-175.7,-1822.1
-175.7,-1822.0
-175.6,-1821.9
-175.5,-1821.7
-175.4,-1821.6
-175.3,-1821.5
-174.4,-1822.1
-174.3,-1822.0
-174.3,-1822.0
-174.2,-1821.9
-174.2,-1821.8
-174.1,-1821.7
-174.1,-1821.6
-174.0,-1821.6
-173.9,-1821.5
-173.9,-1821.5
-173.9,-1821.4
-173.8,-1821.3
-173.7,-1821.2
-173.7,-1821.2
-173.7,-1821.1
-173.7,-1821.1
-172.7,-1821.7
-172.7,-1821.7
-172.7,-1821.6
-172.7,-1821.6
-172.6,-1821.5
-172.6,-1821.5
-172.5,-1821.4
-172.5,-1821.4
-172.5,-1821.4
-172.5,-1821.3
-172.5,-1821.3
-172.5,-1821.3
-172.5,-1821.3
-172.4,-1821.2
