x,y
-836.3,-4395.7
-834.8,-4390.3
-834.4,-4382.6
-833.8,-4374.8
-832.9,-4368.3
-831.3,-4362.8
-827.6,-4359.9
-824.2,-4359.2
-822.9,-4359.4
-822.8,-4359.3
-822.8,-4359.3
-821.9,-4360.0
-821.8,-4359.8
-818.8,-4359.8
-816.3,-4356.7
-813.9,-4351.8
-812.3,-4344.5
-810.7,-4335.4
-808.8,-4325.8
-807.7,-4315.6
-806.1,-4306.5
-805.3,-4298.3
-804.0,-4293.0
-803.1,-4290.2
-803.0,-4288.3
-802.1,-4287.2
-801.4,-4284.4
-799.7,-4280.6
-798.3,-4275.3
-796.2,-4269.2
-793.8,-4260.9
-790.3,-4252.9
-785.8,-4245.6
-782.2,-4237.4
-778.6,-4229.5
-775.0,-4223.1
-772.4,-4218.2
-770.4,-4214.0
-768.0,-4211.0
-766.6,-4209.2
-765.9,-4208.4
-765.8,-4208.3
-766.0,-4208.5
-766.1,-4208.7
-766.2,-4208.8
-766.3,-4208.9
-766.0,-4208.6
-764.8,-4207.0
-763.5,-4203.6
-761.1,-4200.7
-759.8,-4197.2
-757.7,-4194.6
-754.6,-4192.7
-750.9,-4191.6
-746.4,-4191.4
-741.7,-4191.0
-736.5,-4189.8
-729.6,-4188.6
-721.6,-4187.6
-712.6,-4187.0
-703.6,-4186.7
-693.3,-4188.3
-683.0,-4190.0
-673.9,-4191.1
-665.7,-4191.7
-656.7,-4193.2
-648.8,-4194.1
-641.0,-4195.3
-634.3,-4195.9
-627.7,-4196.7
-621.3,-4197.6
-615.0,-4198.7
-609.9,-4199.7
-606.1,-4200.3
-602.7,-4201.4
-601.4,-4201.5
-600.2,-4201.8
-598.9,-4202.0
-597.5,-4202.0
-596.2,-4202.1
-595.0,-4202.5
-592.7,-4203.2
-589.1,-4204.1
-583.9,-4204.7
-577.4,-4203.9
-570.8,-4201.1
-566.3,-4195.5
-560.9,-4190.7
-557.9,-4185.1
-554.4,-4180.8
-550.9,-4176.4
-547.4,-4172.2
-544.1,-4168.1
-540.8,-4163.9
-537.5,-4160.0
-534.4,-4156.1
-531.3,-4152.1
-528.0,-4148.1
-524.9,-4144.3
-522.4,-4141.3
-519.3,-4139.1
-517.2,-4136.5
-514.3,-4134.6
-512.1,-4132.0
-509.7,-4129.1
-506.9,-4125.6
-504.9,-4121.3
-503.0,-4117.1
-502.4,-4111.0
-500.9,-4103.8
-499.8,-4095.3
-499.6,-4086.1
-498.6,-4077.7
-497.7,-4069.4
-496.2,-4062.2
-495.8,-4054.6
-495.1,-4048.3
-493.0,-4044.0
-490.5,-4040.9
-487.8,-4039.4
-485.9,-4038.8
-485.6,-4038.4
-485.4,-4038.1
-483.7,-4037.8
-482.2,-4036.0
-481.0,-4032.6
-480.1,-4028.1
-479.2,-4023.2
-479.3,-4018.1
-480.2,-4012.0
-480.4,-4007.0
-480.9,-4002.3
-481.0,-3998.8
-482.3,-3995.1
-482.8,-3992.1
-484.0,-3988.3
-486.4,-3982.3
-487.5,-3976.5
-490.3,-3969.3
-492.8,-3963.5
-495.8,-3958.3
-498.5,-3952.6
-500.9,-3946.6
-501.6,-3942.2
-501.3,-3940.0
-501.7,-3938.7
-501.5,-3938.4
-501.3,-3938.2
-501.5,-3936.7
-502.0,-3933.7
-501.7,-3931.6
-501.9,-3930.2
-502.5,-3929.2
-502.5,-3929.2
-502.5,-3929.2
-502.6,-3929.2
-502.6,-3929.2
-502.6,-3929.2
-502.7,-3929.3
-502.7,-3929.3
-502.7,-3929.3
-502.8,-3929.4
-502.6,-3929.2
-502.3,-3928.8
-501.9,-3928.4
-501.7,-3928.2
-501.7,-3928.1
-501.6,-3928.0
-501.6,-3928.0
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.2
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.6,-3928.0
-501.6,-3928.0
-500.7,-3928.7
-500.7,-3928.7
-501.6,-3928.0
-501.6,-3928.0
-501.6,-3928.0
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.1
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.2
-501.7,-3928.1
-501.4,-3927.6
-502.9,-3926.0
-504.9,-3924.9
-507.3,-3924.4
-508.6,-3924.2
-508.6,-3924.2
-508.6,-3924.2
-508.6,-3924.2
-507.7,-3924.8
-507.5,-3924.6
-506.6,-3925.2
-506.5,-3925.1
-506.5,-3925.1
-506.6,-3925.2
-507.6,-3924.7
-507.6,-3924.7
-507.6,-3924.7
-507.6,-3924.7
-507.7,-3924.8
-507.7,-3924.8
-507.7,-3924.8
-508.6,-3924.2
-508.6,-3924.2
-508.6,-3924.2
-508.6,-3924.2
-508.6,-3924.2
-508.7,-3924.3
-508.7,-3924.3
-508.7,-3924.3
-508.8,-3924.4
-509.6,-3923.6
-508.6,-3924.2
-508.6,-3924.2
-508.5,-3924.1
-508.4,-3924.0
-508.4,-3924.0
-508.4,-3923.9
-508.4,-3923.9
-509.3,-3923.2
-508.3,-3923.8
-508.3,-3923.8
-508.2,-3923.7
-508.2,-3923.6
-508.2,-3923.6
-508.2,-3923.6
-508.1,-3923.5
-508.0,-3923.4
-508.0,-3923.4
-508.0,-3923.4
-507.9,-3923.3
-507.8,-3923.2
-506.9,-3923.8
-506.8,-3923.7
-506.7,-3923.6
-505.8,-3924.2
-505.7,-3924.1
-505.7,-3924.1
-505.6,-3924.0
-505.6,-3924.0
-505.5,-3923.9
-504.6,-3924.6
-504.5,-3924.5
-504.5,-3924.4
-504.4,-3924.3
-504.3,-3924.2
-503.4,-3924.8
-502.5,-3925.4
-502.4,-3925.3
-501.5,-3926.0
-501.5,-3926.0
-501.4,-3925.9
-500.4,-3926.5
-500.4,-3926.5
-500.4,-3926.4
-500.3,-3926.3
-500.3,-3926.3
