x,y
4197.1,13047.4
4207.4,13067.9
4217.1,13088.9
4226.2,13110.3
4234.9,13132.0
4242.9,13154.1
4250.7,13176.3
4258.5,13198.4
4265.4,13220.9
4273.0,13242.9
4279.4,13265.0
4285.8,13287.0
4291.6,13309.1
4297.9,13330.9
4304.2,13352.5
4331.1,13437.2
4338.5,13457.9
4346.2,13478.2
4353.8,13498.4
4361.9,13518.5
4370.5,13538.6
4380.0,13558.6
4389.6,13578.5
4399.1,13599.0
4408.8,13619.2
4419.1,13639.4
4429.2,13659.6
4439.2,13679.9
4449.7,13699.9
4459.6,13720.3
4469.5,13740.4
4479.9,13760.4
4489.3,13780.7
4499.3,13800.8
4507.9,13821.4
4516.0,13842.1
4524.1,13862.8
4531.7,13883.7
4538.1,13904.9
4544.3,13926.2
4550.4,13947.3
4556.4,13968.6
4561.2,13990.3
4566.1,14012.1
4570.2,14033.8
4574.3,14055.8
4577.3,14078.3
4580.1,14100.6
4582.4,14123.3
4583.8,14145.9
4584.9,14168.5
4585.6,14191.2
4585.9,14213.6
4585.6,14236.2
4584.5,14258.9
4583.0,14281.6
4581.6,14303.9
4578.4,14326.4
4575.3,14348.6
4571.7,14370.7
4567.3,14392.8
4562.4,14414.9
4557.2,14436.5
4552.0,14458.0
4545.5,14479.4
4538.5,14500.7
4530.8,14522.0
4523.0,14543.0
4514.4,14563.8
4505.9,14584.5
4496.5,14605.2
4487.2,14626.0
4477.8,14646.6
4468.5,14667.3
4459.0,14687.9
4449.6,14708.4
4439.8,14729.0
4430.3,14749.4
4420.9,14769.8
4411.5,14790.3
4402.0,14810.6
4392.4,14830.8
4383.5,14850.6
4373.9,14870.5
4364.6,14890.4
4355.3,14909.8
4345.9,14929.4
4336.7,14948.7
4327.3,14967.3
4317.6,14985.2
4307.3,15002.6
4297.4,15019.0
4288.1,15034.2
4277.8,15049.0
4268.0,15062.8
4257.5,15076.7
4247.5,15089.8
4236.4,15102.8
4225.0,15115.3
4213.8,15127.6
4201.5,15139.8
4190.1,15151.3
4178.0,15162.4
4167.1,15173.0
4155.8,15183.4
4144.8,15193.7
4134.2,15203.5
4124.7,15212.3
4117.0,15219.7
4110.3,15225.9
4105.0,15230.9
4100.3,15234.5
4095.4,15236.4
4090.9,15236.0
4086.6,15234.4
4082.5,15232.4
4078.6,15230.8
4074.5,15230.3
4071.7,15231.1
4069.5,15232.7
4068.2,15234.2
4068.1,15234.9
4068.9,15235.1
4070.1,15234.8
4071.8,15234.5
4073.6,15233.7
4074.1,15233.3
4074.5,15233.0
4074.4,15232.6
4074.4,15232.6
4075.1,15232.3
4075.4,15232.1
4075.4,15232.1
4075.4,15232.1
4075.1,15232.2
4074.3,15232.2
4074.2,15231.8
4073.5,15231.5
4074.0,15231.1
4073.9,15230.8
4073.7,15230.4
4071.5,15230.5
4069.7,15230.3
4069.0,15230.1
4069.0,15230.0
4069.0,15230.0
4068.7,15230.0
4068.3,15230.1
4067.9,15230.2
4067.5,15230.3
4067.0,15230.4
4066.8,15230.3
4066.2,15230.5
4065.7,15230.6
4065.3,15230.5
4065.3,15230.4
4064.9,15230.4
4064.8,15230.4
4064.5,15230.2
4063.9,15230.3
4064.5,15230.2
4064.8,15230.3
4064.8,15230.3
4065.2,15230.1
4065.5,15230.0
4065.1,15229.9
4065.5,15229.8
4066.0,15229.7
4066.5,15229.5
4066.5,15229.5
4066.5,15229.3
4067.2,15229.4
4067.2,15229.2
4067.7,15229.3
