x,y
-3938.1,-11395.9
-3933.0,-11405.0
-3927.9,-11414.6
-3922.5,-11423.8
-3917.9,-11433.1
-3913.0,-11442.2
-3906.5,-11450.6
-3900.1,-11461.6
-3894.2,-11472.5
-3888.0,-11482.1
-3882.1,-11493.5
-3877.3,-11502.6
-3872.4,-11511.9
-3867.1,-11521.5
-3861.7,-11531.1
-3856.6,-11540.6
-3851.7,-11550.4
-3846.9,-11560.1
-3842.1,-11570.1
-3837.1,-11579.7
-3831.8,-11589.6
-3826.1,-11598.7
-3820.0,-11608.0
-3813.6,-11615.8
-3807.3,-11624.5
-3801.0,-11634.4
-3795.8,-11645.0
-3791.4,-11655.8
-3788.3,-11666.5
-3784.9,-11676.6
-3781.0,-11685.9
-3776.7,-11694.9
-3772.3,-11704.7
-3767.9,-11713.7
-3764.3,-11723.3
-3760.5,-11732.8
-3757.1,-11741.9
-3752.5,-11751.0
-3747.7,-11760.2
-3742.7,-11769.3
-3737.2,-11778.4
-3731.6,-11788.2
-3726.7,-11797.9
-3722.8,-11807.9
-3717.7,-11817.7
-3714.1,-11827.4
-3711.4,-11837.3
-3708.5,-11846.9
-3705.1,-11855.9
-3700.2,-11864.2
-3694.7,-11872.2
-3689.1,-11880.7
-3683.1,-11889.0
-3677.3,-11897.3
-3670.8,-11905.5
-3663.8,-11913.2
-3656.6,-11921.3
-3649.0,-11929.0
-3640.9,-11936.6
-3632.7,-11944.0
-3624.0,-11951.5
-3615.2,-11959.8
-3606.7,-11967.3
-3598.2,-11975.6
-3590.1,-11983.3
-3582.5,-11991.3
-3575.5,-11999.4
-3568.8,-12007.4
-3562.9,-12015.8
-3557.5,-12024.0
-3552.5,-12033.1
-3547.5,-12042.2
-3542.7,-12051.8
-3538.1,-12061.3
-3533.5,-12070.8
-3528.8,-12080.3
-3524.2,-12089.3
-3519.3,-12097.8
-3515.1,-12106.0
-3512.7,-12112.4
-3512.2,-12117.6
-3512.7,-12120.1
-3514.3,-12120.1
-3514.7,-12119.8
-3515.0,-12119.8
-3515.2,-12119.3
-3515.4,-12118.7
-3515.5,-12118.4
-3516.3,-12117.6
-3516.9,-12117.6
-3517.3,-12117.1
-3517.7,-12116.7
-3517.8,-12116.7
-3517.9,-12116.4
-3518.0,-12116.4
-3518.1,-12116.4
-3518.1,-12116.4
-3518.1,-12116.4
-3518.1,-12115.8
-3518.1,-12115.8
-3518.0,-12115.8
-3518.0,-12115.8
-3518.0,-12115.8
-3518.0,-12115.8
-3518.0,-12115.8
-3518.0,-12115.8
-3517.9,-12115.8
-3517.9,-12115.8
-3517.8,-12115.8
-3517.7,-12115.8
-3517.6,-12115.8
-3517.5,-12115.8
-3517.3,-12115.8
-3517.2,-12115.8
-3517.0,-12115.8
-3516.9,-12115.8
-3516.8,-12115.8
-3516.7,-12116.5
-3516.6,-12116.5
-3516.5,-12116.5
-3516.4,-12116.5
-3516.8,-12116.5
-3517.6,-12117.1
-3519.0,-12118.6
-3520.8,-12120.8
-3522.5,-12124.1
-3524.3,-12127.6
-3525.5,-12130.6
-3526.8,-12134.2
-3528.1,-12137.5
-3529.4,-12140.9
-3530.9,-12144.2
-3532.2,-12147.5
-3533.5,-12150.8
-3535.0,-12154.2
-3536.4,-12157.8
-3537.8,-12161.2
-3538.9,-12164.2
-3540.1,-12167.1
-3541.4,-12170.5
-3542.7,-12173.9
-3544.0,-12177.3
-3545.4,-12180.9
-3546.8,-12183.6
-3548.2,-12187.1
-3549.6,-12190.9
-3551.3,-12194.2
-3553.2,-12198.0
-3554.7,-12200.9
-3555.8,-12204.0
-3556.1,-12206.5
-3555.7,-12208.3
-3555.4,-12209.1
-3555.6,-12209.6
-3555.8,-12209.1
-3556.0,-12209.1
-3556.2,-12209.1
-3556.4,-12209.1
-3556.6,-12208.7
-3556.7,-12208.2
-3556.8,-12208.2
-3556.8,-12208.2
-3556.9,-12208.2
-3557.0,-12208.2
-3557.0,-12208.2
-3557.1,-12208.2
-3557.2,-12208.2
-3557.2,-12208.2
-3557.3,-12208.2
-3557.3,-12208.2
-3557.5,-12208.2
-3557.5,-12208.7
-3557.6,-12208.7
-3557.6,-12208.7
-3557.6,-12208.7
-3557.7,-12208.7
-3557.7,-12208.7
-3557.7,-12208.7
-3557.7,-12208.7
-3557.8,-12208.7
-3557.8,-12208.7
-3557.8,-12208.7
-3557.8,-12208.7
-3557.8,-12208.7
-3557.9,-12208.7
-3557.9,-12208.7
-3557.8,-12208.7
-3557.8,-12208.7
-3557.8,-12208.7
-3557.7,-12208.7
-3557.7,-12208.7
-3557.7,-12208.7
-3557.7,-12208.7
-3557.7,-12208.7
-3557.7,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
-3557.6,-12208.2
