x,y
-2719.7,9878.7
-2719.7,9878.7
-2719.7,9878.6
-2719.7,9878.7
-2719.7,9878.7
-2719.7,9878.6
-2719.7,9878.6
-2719.7,9878.5
-2719.7,9878.5
-2719.7,9878.4
-2719.7,9878.4
-2719.7,9878.4
-2719.7,9878.7
-2719.4,9879.0
-2719.4,9879.1
-2718.9,9879.4
-2718.9,9879.5
-2719.0,9879.6
-2719.0,9879.7
-2719.0,9879.9
-2719.0,9880.0
-2719.0,9880.1
-2719.0,9880.1
-2719.1,9880.2
-2719.1,9880.2
-2719.1,9880.4
-2718.5,9880.5
-2718.5,9880.7
-2718.3,9880.9
-2718.3,9881.1
-2717.9,9881.4
-2717.6,9881.7
-2717.2,9882.0
-2716.8,9882.4
-2716.6,9882.7
-2716.0,9883.1
-2715.6,9883.5
-2714.9,9883.8
-2714.1,9884.3
-2713.3,9885.0
-2712.9,9885.4
-2713.0,9885.6
-2713.0,9885.9
-2713.1,9886.5
-2712.7,9887.1
-2712.7,9887.3
-2712.7,9887.0
-2713.0,9886.1
-2712.3,9884.4
-2711.5,9881.4
-2709.7,9877.5
-2707.4,9873.5
-2705.9,9868.8
-2704.7,9863.3
-2704.1,9856.8
-2703.1,9849.7
-2702.1,9842.5
-2701.0,9835.1
-2700.0,9827.6
-2698.9,9820.2
-2697.8,9812.7
-2696.8,9805.4
-2695.5,9798.5
-2694.6,9792.1
-2693.7,9786.0
-2691.8,9780.3
-2690.7,9774.9
-2689.2,9770.3
-2687.4,9766.8
-2686.1,9764.3
-2685.8,9762.3
-2685.7,9761.4
-2685.7,9761.3
-2685.7,9761.4
-2685.8,9761.8
-2685.9,9762.4
-2685.6,9763.2
-2685.6,9763.5
-2685.2,9763.6
-2685.2,9763.7
-2685.2,9763.7
-2684.9,9763.7
-2684.9,9763.4
-2684.8,9763.0
-2684.8,9762.9
-2684.8,9762.9
-2684.8,9763.0
-2684.8,9763.0
-2684.8,9763.1
-2684.8,9763.1
-2684.8,9763.1
-2684.8,9763.1
-2684.8,9763.1
-2684.3,9763.2
-2684.3,9763.2
-2684.3,9763.2
-2684.3,9763.2
-2684.8,9763.1
-2684.8,9763.1
-2684.8,9763.1
-2684.8,9763.1
-2684.8,9763.1
-2684.8,9763.1
-2684.8,9763.1
-2684.3,9763.2
-2684.8,9763.0
-2684.8,9763.0
-2684.8,9763.1
-2684.8,9763.1
-2684.3,9763.4
-2683.8,9763.6
-2683.5,9763.8
-2683.1,9763.8
-2682.7,9764.0
-2682.7,9764.0
-2682.3,9764.1
-2682.3,9764.1
-2681.8,9764.1
-2681.8,9764.1
-2681.6,9764.2
-2681.6,9764.2
-2681.6,9764.2
-2680.9,9764.2
-2680.9,9764.2
-2680.4,9764.3
-2680.4,9764.3
-2680.1,9764.4
-2680.1,9764.4
-2680.1,9764.4
-2680.0,9764.2
-2680.0,9764.2
-2679.6,9764.3
-2679.6,9764.3
-2679.6,9764.3
-2679.3,9764.4
