x,y
7122.0,-6690.6
7125.3,-6699.4
7128.9,-6708.8
7133.1,-6718.5
7136.7,-6728.8
7139.6,-6739.6
7141.1,-6751.0
7142.5,-6762.0
7144.1,-6772.7
7146.8,-6783.4
7150.8,-6793.4
7155.8,-6802.6
7160.3,-6812.0
7163.6,-6821.9
7165.4,-6832.7
7167.1,-6843.6
7168.9,-6854.8
7171.3,-6866.0
7174.6,-6877.0
7177.9,-6888.1
7181.7,-6899.0
7185.4,-6910.0
7189.1,-6921.3
7192.6,-6932.7
7196.4,-6943.7
7199.8,-6954.9
7204.0,-6965.9
7208.3,-6976.1
7212.2,-6986.3
7215.7,-6996.7
7219.0,-7007.1
7222.1,-7017.8
7225.2,-7028.7
7228.3,-7039.6
7231.7,-7050.7
7235.9,-7061.0
7240.3,-7070.5
7245.2,-7079.3
7251.6,-7086.0
7259.2,-7091.4
7268.5,-7094.6
7277.7,-7097.2
7286.6,-7099.7
7295.3,-7101.0
7302.8,-7101.8
7309.4,-7102.6
7314.1,-7105.5
7316.0,-7108.0
7315.3,-7112.7
7313.3,-7117.8
7311.0,-7123.0
7307.7,-7128.6
7305.5,-7133.9
7302.9,-7139.4
7300.6,-7143.8
7298.8,-7146.7
7297.7,-7148.3
7297.8,-7148.4
7297.8,-7148.4
7297.9,-7148.5
7297.9,-7148.5
7297.8,-7148.4
7297.7,-7147.8
7297.8,-7147.3
7297.7,-7147.2
7297.8,-7146.9
7297.7,-7146.8
7297.6,-7146.7
7297.6,-7146.6
7297.5,-7146.6
7297.7,-7146.2
7297.7,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.6,-7146.2
7297.7,-7146.2
7297.7,-7146.2
7297.7,-7146.2
7297.7,-7146.2
7297.8,-7146.3
7297.8,-7146.3
7297.8,-7146.3
7297.8,-7146.3
7297.9,-7146.4
7297.9,-7146.4
7297.9,-7146.4
7297.7,-7146.8
7297.7,-7146.8
7297.7,-7146.8
7297.7,-7146.8
7297.8,-7146.9
7297.8,-7146.9
7297.8,-7146.9
7297.8,-7146.9
7297.9,-7146.9
7297.9,-7146.9
7297.9,-7146.9
7297.9,-7146.9
7297.9,-7146.9
7297.9,-7146.9
