x,y
-7445.4,-8729.1
-7455.4,-8719.0
-7465.0,-8707.9
-7473.7,-8695.8
-7481.4,-8681.7
-7490.1,-8668.3
-7498.4,-8653.7
-7506.8,-8639.0
-7514.0,-8623.8
-7521.1,-8608.7
-7528.7,-8593.3
-7536.2,-8577.7
-7544.6,-8563.0
-7552.1,-8547.6
-7559.4,-8532.4
-7567.5,-8519.4
-7574.2,-8506.2
-7579.9,-8493.9
-7585.4,-8484.6
-7589.4,-8479.8
-7593.0,-8476.7
-7597.0,-8474.6
-7601.2,-8475.5
-7604.8,-8476.9
-7609.4,-8480.3
-7614.5,-8484.8
-7620.1,-8490.3
-7626.2,-8495.5
-7633.2,-8501.3
-7641.0,-8508.0
-7648.7,-8514.8
-7656.5,-8521.4
-7665.0,-8529.0
-7674.5,-8537.2
-7684.3,-8545.2
-7694.9,-8553.9
-7705.8,-8562.6
-7717.3,-8572.0
-7727.3,-8579.7
-7737.4,-8587.5
-7746.6,-8594.5
-7754.2,-8599.8
-7762.3,-8606.2
-7768.8,-8611.0
-7774.4,-8615.2
-7778.9,-8620.1
-7780.6,-8624.5
-7781.0,-8630.1
-7778.9,-8634.9
-7775.7,-8639.1
-7772.8,-8643.1
-7769.6,-8645.9
-7767.5,-8649.2
-7766.3,-8653.1
-7765.7,-8656.5
-7764.8,-8658.9
-7764.6,-8660.5
-7764.4,-8660.7
-7764.4,-8660.7
-7764.4,-8660.7
-7764.4,-8660.7
-7764.4,-8660.7
-7764.4,-8660.7
-7764.4,-8660.7
-7764.4,-8660.7
-7763.7,-8659.9
-7763.7,-8659.9
-7763.7,-8659.9
-7763.7,-8659.9
-7763.7,-8659.9
-7763.7,-8659.9
-7763.6,-8660.0
-7763.6,-8660.0
-7763.6,-8660.0
-7763.5,-8660.0
-7763.5,-8660.0
-7763.5,-8660.0
-7763.5,-8660.0
-7763.4,-8660.1
-7762.7,-8659.2
-7762.7,-8659.2
-7762.6,-8659.3
