x,y
1845.6,690.2
1865.5,693.0
1884.3,695.7
1903.3,697.2
1921.6,697.1
1939.7,695.1
1956.9,690.9
1972.2,684.2
1985.9,675.0
2000.3,666.8
2014.0,659.6
2029.9,654.7
2047.2,651.6
2065.0,649.8
2083.0,648.0
2101.5,646.1
2120.7,644.2
2140.9,642.9
2161.1,640.9
2181.7,638.9
2202.5,637.3
2223.7,636.3
2244.9,635.6
2266.1,635.4
2287.2,635.3
2308.7,636.1
2330.5,637.3
2352.5,638.7
2374.4,640.2
2396.8,642.0
2419.5,643.3
2442.4,644.4
2465.5,645.0
2488.5,645.0
2511.2,645.3
2533.2,645.4
2554.4,645.2
2575.1,644.7
2595.4,644.3
2614.9,645.4
2632.1,650.1
2648.5,656.8
2664.1,665.9
2679.3,676.5
2694.1,688.4
2709.3,701.8
2724.8,715.6
2740.4,729.7
2755.1,743.2
2768.5,755.5
2781.1,767.0
2792.1,776.8
2802.2,786.0
2813.0,794.2
2823.5,801.7
2833.6,808.8
2844.0,815.4
2855.2,822.0
2866.4,828.6
2877.5,835.5
2889.0,842.5
2901.0,849.5
2913.4,856.6
2925.7,864.0
2938.1,871.7
2950.3,879.0
2962.2,886.0
2975.5,893.6
2989.2,901.6
3002.2,908.5
3015.5,916.0
3028.9,923.5
3041.8,930.8
3053.4,937.4
3064.4,943.4
3075.0,949.3
3085.3,954.5
3095.4,958.8
3105.7,962.1
3115.4,964.4
3124.7,965.6
3133.4,966.0
3142.0,965.9
3150.5,964.9
3159.2,963.5
3168.1,961.4
3177.6,959.3
3187.2,956.8
3197.2,954.4
3207.5,951.5
3218.3,948.6
3229.5,945.6
3240.5,942.1
3253.0,939.4
3265.6,936.4
3278.6,933.9
3291.6,931.4
3305.0,929.3
3317.9,927.3
3331.6,925.9
3344.9,924.2
3358.5,922.5
3372.8,921.2
3387.4,919.9
3402.8,918.5
3418.7,917.2
3435.3,916.2
3452.0,915.1
3468.9,914.8
3485.9,914.6
3502.9,914.6
3519.9,914.6
3536.9,915.3
3552.9,915.4
3568.8,916.4
3583.9,917.3
3597.6,917.4
3611.2,917.5
3623.9,915.9
3635.7,912.1
3646.3,905.8
3655.1,897.8
3661.5,887.7
3666.4,877.0
3670.0,865.5
3673.1,854.0
3675.6,842.5
3678.3,830.7
3680.8,818.6
3683.3,805.7
3685.9,791.8
3689.2,777.7
3692.5,763.4
3695.6,749.1
3698.2,734.7
3700.1,720.0
3701.9,704.3
3704.3,688.7
3706.8,672.8
3709.5,656.8
3712.2,641.3
3715.0,625.8
3717.7,611.1
3720.4,596.8
3723.0,583.4
3725.8,570.4
3728.8,557.5
3732.3,545.1
3736.7,534.0
3741.8,523.0
3747.9,512.0
3754.5,501.3
3762.3,490.8
3771.3,480.3
3780.5,469.7
3789.5,459.2
3798.0,448.6
3805.2,437.4
3811.0,426.1
3815.6,414.9
3819.2,403.5
3822.2,392.0
3825.4,380.0
3829.2,368.9
3833.8,357.6
3840.1,348.4
3847.5,340.5
3855.5,333.7
3864.7,328.3
3874.2,323.1
3884.5,318.4
3895.0,313.7
3905.7,309.0
3916.4,304.5
3927.6,300.1
3938.9,296.1
3950.9,292.8
3963.0,290.0
3975.5,288.5
3987.4,287.5
3998.5,287.0
4008.8,286.4
4017.4,284.0
4025.1,279.3
4030.7,272.1
4033.9,262.8
4035.2,250.7
4037.3,238.2
4039.8,225.5
4042.3,212.2
4044.8,199.1
4045.5,185.7
4044.4,172.4
4041.2,159.3
4035.8,146.5
4029.7,133.7
4023.5,120.4
4017.2,106.5
4011.0,92.5
4005.7,78.5
4001.2,63.6
3998.0,48.5
3995.5,33.1
3993.8,17.2
3994.2,1.7
3997.3,-13.3
4003.2,-27.8
4012.3,-40.9
4021.6,-53.3
4031.2,-66.0
4039.8,-79.7
4046.5,-94.1
4051.5,-109.4
4055.6,-125.0
4060.4,-140.1
4065.7,-155.1
4071.0,-170.6
4075.1,-186.3
4077.3,-203.0
4077.5,-219.6
4075.1,-235.2
4071.2,-249.8
4064.9,-264.3
4057.7,-278.5
4049.0,-293.0
4039.1,-307.6
4028.9,-322.5
4018.0,-337.8
4007.2,-353.0
3995.5,-368.7
3984.2,-383.7
3972.3,-398.5
3959.8,-413.7
3947.1,-428.5
3934.3,-443.3
3921.4,-458.5
3908.7,-473.0
3895.8,-487.3
3882.2,-502.2
3868.3,-517.2
3855.0,-531.5
3842.1,-544.9
3829.9,-558.1
3818.7,-570.9
3807.5,-584.3
3796.9,-598.3
3787.2,-611.6
3779.3,-624.4
3773.4,-638.1
3770.2,-652.1
3769.2,-665.3
3768.9,-678.6
3769.1,-692.2
3770.7,-705.8
3773.6,-718.9
3776.0,-732.4
3778.3,-744.8
3778.7,-757.3
3777.0,-770.0
3772.9,-782.5
3766.9,-794.9
3760.1,-807.3
3753.4,-820.3
3747.1,-834.7
3741.5,-849.4
3736.1,-864.7
3731.1,-879.6
3725.5,-894.9
3720.9,-910.3
3717.2,-926.0
3714.0,-941.7
3710.6,-957.4
3707.2,-972.1
3702.8,-986.4
3697.8,-999.8
3691.3,-1012.8
3683.4,-1024.4
3672.9,-1035.3
3661.3,-1044.4
3648.9,-1051.5
3636.1,-1055.6
3621.7,-1058.9
3606.7,-1062.7
3591.5,-1067.7
3576.4,-1072.3
3561.8,-1076.1
3548.3,-1080.3
3536.9,-1086.0
3529.1,-1094.7
3522.0,-1105.7
3515.3,-1118.5
3508.7,-1132.1
3501.8,-1146.6
3494.9,-1161.6
3488.3,-1176.9
3482.2,-1192.8
3476.8,-1208.6
3472.6,-1224.6
3469.8,-1240.7
3469.2,-1257.2
3471.2,-1273.3
3475.1,-1289.2
3480.5,-1304.7
3485.5,-1320.8
3489.6,-1337.5
3493.2,-1355.0
3497.1,-1373.0
3502.3,-1390.0
3507.8,-1406.6
3513.6,-1422.7
3519.6,-1439.0
3525.6,-1455.4
3531.8,-1471.2
3537.0,-1487.3
3541.1,-1504.0
3544.4,-1520.8
3547.3,-1538.1
3550.1,-1555.2
3552.4,-1572.5
3555.0,-1589.5
3557.7,-1606.2
3561.4,-1622.6
3565.6,-1638.3
3569.7,-1653.3
3571.9,-1668.2
3572.0,-1682.9
3569.2,-1697.8
3565.7,-1712.4
3561.9,-1728.1
3560.1,-1744.0
3560.8,-1760.1
3564.5,-1775.0
3570.2,-1789.2
3578.9,-1801.9
3588.7,-1814.2
3599.1,-1825.7
3609.9,-1837.3
3619.2,-1850.4
3628.7,-1862.9
3637.1,-1876.6
3645.4,-1890.8
3653.5,-1905.9
3662.6,-1921.4
3671.5,-1937.4
3681.2,-1953.0
3690.9,-1968.6
3701.2,-1983.8
3713.0,-1998.2
3726.0,-2011.9
3739.1,-2025.6
3752.3,-2039.2
3765.3,-2053.1
3777.3,-2067.5
3789.1,-2082.2
3800.4,-2097.3
3811.5,-2113.2
3824.0,-2128.3
3836.5,-2144.3
3849.9,-2160.0
3864.3,-2174.9
3879.3,-2189.1
3894.9,-2201.4
3911.2,-2212.2
3926.2,-2223.8
3940.6,-2235.9
3954.3,-2248.5
3967.5,-2262.2
3981.1,-2276.0
3994.1,-2291.0
4007.7,-2306.3
4021.3,-2322.1
4034.5,-2338.3
4047.8,-2354.4
4061.0,-2370.4
4073.9,-2386.3
4086.2,-2402.2
4098.6,-2417.7
4110.6,-2432.8
4122.3,-2447.6
4134.6,-2461.3
4147.8,-2474.0
4162.2,-2485.3
4177.2,-2495.7
4191.7,-2506.5
4206.1,-2517.6
4219.5,-2529.3
4232.9,-2540.9
4245.7,-2553.1
4258.4,-2565.1
4271.1,-2577.0
4283.2,-2589.1
4295.4,-2601.1
4308.1,-2613.0
4320.9,-2624.5
4333.8,-2635.3
4347.6,-2644.2
4363.3,-2649.0
4380.3,-2651.0
4397.5,-2652.1
4414.6,-2651.9
4431.6,-2651.8
4448.6,-2652.1
4464.6,-2653.5
4479.9,-2656.0
4495.0,-2658.4
4508.4,-2661.9
4519.8,-2665.1
4528.5,-2668.0
4534.9,-2670.1
4539.6,-2671.7
4541.8,-2672.7
4542.0,-2673.5
4541.9,-2674.0
4542.6,-2675.1
4544.6,-2677.1
4545.8,-2680.9
4546.1,-2686.0
4546.3,-2692.3
4546.1,-2699.8
4546.2,-2708.6
4546.3,-2718.3
4546.3,-2728.5
4546.4,-2739.5
4546.6,-2751.1
4546.9,-2764.1
4547.0,-2778.3
4546.9,-2793.5
4547.2,-2808.8
4547.3,-2824.7
4547.3,-2841.1
4547.2,-2857.6
4547.0,-2873.3
4546.5,-2887.8
4545.1,-2901.7
4543.4,-2914.9
4540.5,-2927.9
4538.3,-2940.1
4535.6,-2952.7
4532.9,-2965.2
4530.2,-2978.2
4527.5,-2991.3
4524.8,-3005.1
4521.8,-3018.5
4518.9,-3033.1
4515.3,-3048.6
4511.9,-3064.4
4508.5,-3080.8
4504.7,-3097.6
4501.2,-3114.5
4498.1,-3132.2
4495.0,-3149.8
4492.2,-3167.5
4489.4,-3185.4
4486.7,-3203.4
4484.3,-3221.7
4482.1,-3240.4
4481.2,-3258.4
4480.7,-3276.7
4480.9,-3295.5
4481.5,-3314.1
4483.6,-3333.4
4486.7,-3352.1
4490.6,-3370.6
4499.6,-3388.6
4509.4,-3405.6
4514.9,-3424.6
4522.5,-3439.3
4532.6,-3452.1
4542.3,-3466.8
4549.5,-3481.3
4555.8,-3494.8
4562.1,-3508.5
4566.9,-3522.2
4569.2,-3536.6
4569.3,-3550.5
4568.1,-3564.0
4565.2,-3578.7
4560.8,-3595.6
4556.6,-3613.0
4553.2,-3629.6
4549.5,-3646.6
4545.4,-3664.0
4542.0,-3681.5
4540.1,-3698.2
4539.1,-3714.8
4539.5,-3732.2
4541.3,-3749.9
4543.9,-3767.8
4546.8,-3785.7
4550.0,-3804.2
4553.3,-3822.6
4556.2,-3841.4
4558.7,-3859.7
4560.5,-3877.8
4560.9,-3896.0
4560.0,-3914.0
4558.0,-3931.9
4555.3,-3950.0
4551.6,-3968.4
4547.4,-3987.0
4542.7,-4005.4
4537.1,-4023.6
4530.9,-4040.8
4523.3,-4057.4
4514.5,-4073.1
4504.6,-4088.2
4493.7,-4103.1
4482.4,-4118.0
4470.6,-4132.9
4458.3,-4148.5
4445.9,-4163.7
4433.5,-4178.9
4420.4,-4194.6
4407.9,-4210.0
4395.4,-4225.4
4383.4,-4240.9
4371.7,-4256.2
4360.2,-4271.6
4348.5,-4287.3
4337.8,-4302.1
4327.3,-4316.4
4316.9,-4329.8
4306.7,-4341.5
4295.2,-4352.4
4283.3,-4360.5
4270.6,-4366.4
4257.9,-4371.4
4245.9,-4377.0
4235.5,-4383.5
4228.3,-4393.3
4222.5,-4404.5
4218.3,-4418.0
4214.0,-4432.8
4209.6,-4448.4
4205.7,-4464.4
4201.1,-4481.3
4196.6,-4498.1
4191.9,-4515.5
4187.2,-4532.7
4182.3,-4550.4
4177.1,-4568.7
4172.0,-4587.1
4167.0,-4605.4
4162.2,-4623.8
4157.0,-4642.4
4152.0,-4661.2
4146.9,-4680.0
4141.5,-4699.1
4135.9,-4718.1
4130.1,-4737.2
4123.7,-4756.6
4118.0,-4775.6
4111.8,-4795.0
4106.1,-4814.2
4100.8,-4833.3
4095.5,-4852.5
4090.1,-4872.1
4085.2,-4891.1
4080.3,-4910.5
4075.4,-4930.2
4070.3,-4950.1
4065.1,-4969.6
4059.4,-4988.8
4053.7,-5008.2
4048.2,-5028.1
4043.1,-5047.7
4038.4,-5066.9
4033.6,-5086.5
4030.9,-5105.8
4031.3,-5124.8
4033.3,-5144.4
4036.8,-5163.5
4040.5,-5182.4
4044.4,-5200.8
4048.4,-5218.8
4052.8,-5236.0
4058.3,-5253.0
4064.7,-5269.1
4071.6,-5284.6
4080.3,-5298.5
4090.7,-5310.6
4102.3,-5320.8
4117.5,-5326.1
4133.1,-5330.6
4149.0,-5334.8
4163.6,-5340.5
4178.3,-5346.2
4193.0,-5351.6
4206.3,-5357.2
4218.9,-5363.3
4230.5,-5370.0
4241.3,-5377.4
4250.4,-5386.0
4258.6,-5395.9
4264.1,-5406.5
4264.4,-5418.7
4257.0,-5431.9
4250.5,-5444.9
4241.6,-5457.5
4232.6,-5469.7
4222.3,-5482.9
4212.4,-5496.0
4201.8,-5509.9
4191.5,-5523.3
4181.3,-5537.0
4171.5,-5550.7
4162.7,-5563.7
4155.0,-5576.6
4148.3,-5589.9
4142.5,-5603.3
4137.3,-5617.1
4132.3,-5631.9
4127.7,-5645.8
4124.8,-5659.7
4124.3,-5673.8
4126.9,-5688.1
4131.3,-5702.0
4139.2,-5714.1
4152.3,-5724.3
4168.0,-5732.3
4183.8,-5739.6
4199.7,-5746.6
4215.9,-5753.5
4231.3,-5761.1
4248.0,-5767.9
4264.2,-5775.0
4280.7,-5782.4
4297.3,-5789.6
4314.5,-5796.3
4331.9,-5803.1
4349.1,-5809.8
4366.4,-5816.5
4383.4,-5823.0
4400.7,-5829.1
4417.2,-5835.7
4433.6,-5842.2
4449.5,-5848.8
4465.2,-5855.2
4480.9,-5861.6
4496.7,-5867.3
4512.9,-5872.6
4529.5,-5878.1
4545.8,-5883.9
4562.1,-5889.5
4578.4,-5894.7
4594.7,-5898.8
4611.4,-5901.9
4627.5,-5905.1
4644.0,-5907.7
4659.9,-5910.7
4675.7,-5913.5
4691.2,-5916.1
4705.9,-5919.6
4720.4,-5923.4
4733.8,-5928.8
4745.9,-5936.5
4756.8,-5946.1
4766.2,-5957.0
4773.8,-5969.6
4779.4,-5982.8
4784.4,-5995.6
4788.4,-6008.4
4792.0,-6021.0
4794.2,-6033.5
4793.9,-6046.4
4790.3,-6059.3
4784.4,-6072.2
4778.1,-6084.9
4771.7,-6098.1
4766.1,-6110.7
4760.3,-6123.8
4755.1,-6136.1
4749.1,-6149.0
4742.3,-6161.8
4735.4,-6173.8
4727.6,-6186.1
4719.8,-6198.3
4713.0,-6211.4
4708.9,-6224.8
4706.8,-6239.6
4706.2,-6254.9
4706.4,-6270.3
4707.4,-6285.1
4708.3,-6300.0
4709.1,-6314.8
4709.9,-6329.3
4710.7,-6343.6
4711.2,-6358.2
4713.1,-6371.6
4715.9,-6384.6
4720.7,-6396.7
4727.0,-6407.8
4735.8,-6417.1
4746.2,-6424.9
4758.7,-6430.1
4772.1,-6433.9
4785.7,-6437.4
4800.1,-6440.0
4814.7,-6442.7
4829.6,-6445.0
4844.5,-6447.5
4860.0,-6449.3
4875.4,-6451.4
4891.4,-6452.7
4907.6,-6454.2
4924.0,-6455.7
4940.6,-6457.2
4956.9,-6459.1
4973.6,-6460.4
4990.2,-6461.7
5007.1,-6463.1
5024.0,-6464.8
5041.3,-6466.1
5058.5,-6467.1
5076.2,-6467.6
5093.2,-6468.6
5109.8,-6469.3
5126.3,-6469.1
5142.3,-6468.6
5158.0,-6467.7
5173.1,-6467.4
5187.5,-6467.2
5201.6,-6466.9
5215.3,-6466.8
5228.7,-6466.1
5241.6,-6465.1
5254.6,-6462.5
5267.7,-6459.7
5280.1,-6457.1
5293.2,-6453.5
5305.8,-6450.1
5318.6,-6445.9
5331.4,-6441.5
5344.4,-6436.5
5357.5,-6431.5
5371.0,-6426.2
5384.6,-6420.5
5398.8,-6414.6
5412.8,-6408.7
5427.2,-6402.6
5441.3,-6396.6
5455.9,-6390.3
5470.2,-6383.9
5484.3,-6377.5
5498.9,-6370.3
5513.5,-6363.2
5527.7,-6356.3
5542.2,-6349.3
5556.2,-6342.5
5570.1,-6335.6
5584.1,-6328.7
5598.5,-6321.6
5612.1,-6315.2
5625.7,-6308.0
5639.5,-6300.9
5653.0,-6293.6
5666.7,-6285.9
5680.2,-6278.7
5693.5,-6271.6
5706.8,-6264.5
5718.7,-6258.4
5730.7,-6252.1
5742.6,-6245.9
5754.8,-6240.1
5766.9,-6234.5
5779.2,-6229.0
5791.3,-6224.1
5803.6,-6219.9
5815.8,-6216.2
5828.0,-6212.9
5840.5,-6210.4
5852.9,-6208.9
5865.3,-6208.4
5877.7,-6209.0
5890.0,-6210.3
5901.7,-6212.2
5914.0,-6213.7
5926.0,-6215.0
5937.8,-6217.0
5949.8,-6219.1
5961.0,-6220.6
5972.2,-6221.5
5982.6,-6222.5
5992.2,-6223.6
5999.7,-6225.5
6004.6,-6228.1
6007.5,-6231.1
6010.2,-6234.8
6012.0,-6240.2
6012.2,-6246.4
6010.8,-6254.0
6007.7,-6262.0
6003.9,-6270.2
5999.8,-6278.9
5995.6,-6288.0
5991.0,-6297.5
5986.2,-6307.3
5981.6,-6317.0
5976.4,-6327.1
5971.3,-6337.0
5965.8,-6347.0
5960.2,-6356.4
5954.5,-6365.4
5949.5,-6374.9
5944.7,-6385.2
5939.7,-6396.2
5935.3,-6406.9
5930.0,-6418.4
5925.2,-6429.1
5920.0,-6439.7
5914.6,-6450.2
5909.3,-6460.6
5904.6,-6470.5
5899.4,-6480.2
5894.0,-6489.1
5888.9,-6498.3
5884.7,-6507.7
5880.9,-6516.7
5877.3,-6524.9
5873.3,-6533.3
5869.7,-6541.2
5866.0,-6548.6
5862.1,-6555.8
5858.4,-6563.1
5854.2,-6571.0
5850.1,-6578.6
5846.1,-6585.8
5842.6,-6592.2
5839.2,-6597.9
5836.5,-6602.5
5833.9,-6607.7
5831.8,-6611.6
5828.5,-6615.0
5824.0,-6616.1
5819.1,-6615.3
5814.5,-6612.9
5809.0,-6610.2
5803.7,-6607.0
5797.7,-6604.3
5791.7,-6601.5
5786.0,-6598.9
5780.4,-6596.6
5775.6,-6594.0
5771.0,-6591.2
5766.3,-6588.9
5762.0,-6586.2
5757.0,-6584.0
5752.3,-6581.7
5747.9,-6579.6
5744.4,-6577.5
5742.3,-6575.4
5741.5,-6572.3
5742.3,-6568.9
5744.1,-6565.5
5746.6,-6561.6
5748.4,-6558.5
5750.5,-6555.3
5752.5,-6553.7
5755.1,-6553.3
5757.6,-6553.5
5758.5,-6554.4
5758.8,-6554.8
5758.9,-6554.9
5758.9,-6554.9
5758.9,-6554.9
5758.8,-6554.8
5758.4,-6554.7
5757.9,-6554.8
5757.2,-6554.8
5756.9,-6554.5
5756.6,-6554.1
5756.3,-6553.8
5756.3,-6553.8
5756.5,-6554.0
5757.3,-6554.2
5757.7,-6554.6
5758.1,-6554.4
5758.4,-6554.3
5758.4,-6554.3
5758.9,-6554.0
5758.9,-6554.0
5759.3,-6553.7
5759.5,-6553.4
5759.5,-6553.4
5759.8,-6553.2
5759.8,-6553.2
5759.8,-6553.2
5759.8,-6553.2
5760.1,-6552.9
5760.0,-6552.9
5760.0,-6552.9
5760.4,-6552.5
5760.4,-6552.5
5760.8,-6552.1
5760.8,-6552.1
5761.0,-6551.9
5761.4,-6551.7
5761.7,-6551.4
5762.0,-6551.1
5762.1,-6551.2
5762.4,-6550.9
5762.4,-6550.9
5762.6,-6550.7
5762.6,-6550.7
5763.0,-6550.3
5763.0,-6550.3
5763.0,-6550.3
5762.9,-6550.2
5762.9,-6550.2
5762.9,-6550.2
5763.3,-6549.8
5763.2,-6549.7
5763.2,-6549.7
5763.2,-6549.7
5763.2,-6549.7
5763.2,-6549.7
5763.1,-6549.7
5763.3,-6549.5
5763.3,-6549.5
5763.3,-6549.5
5763.3,-6549.5
5763.2,-6549.4
5763.2,-6549.4
5763.2,-6549.4
5763.2,-6549.4
5763.2,-6549.3
5763.2,-6549.3
