x,y
-12264.3,-9286.0
-12264.2,-9285.9
-12263.9,-9286.3
-12263.9,-9286.3
-12263.8,-9286.2
-12263.9,-9286.3
-12264.2,-9286.4
-12264.9,-9286.3
-12265.3,-9286.5
-12265.6,-9286.2
-12265.8,-9286.2
-12265.8,-9286.2
-12265.9,-9285.9
-12266.1,-9285.9
-12266.4,-9285.6
-12266.4,-9285.6
-12266.7,-9285.7
-12266.8,-9285.8
-12267.1,-9286.0
-12267.0,-9286.4
-12267.1,-9286.5
-12267.4,-9286.6
-12267.2,-9286.9
-12267.2,-9287.0
-12267.2,-9287.0
-12267.2,-9287.0
-12267.2,-9287.0
-12267.3,-9287.0
-12267.4,-9287.1
-12267.6,-9287.2
-12267.7,-9287.2
-12268.2,-9287.9
-12268.9,-9288.2
-12269.0,-9288.8
-12268.5,-9288.5
-12266.1,-9288.9
-12263.4,-9290.0
-12260.6,-9292.7
-12258.4,-9296.9
-12257.1,-9300.0
-12257.0,-9302.8
-12257.9,-9304.8
-12258.9,-9306.5
-12258.7,-9308.4
-12258.0,-9309.5
-12257.3,-9310.1
-12256.4,-9310.6
-12255.9,-9310.8
-12255.8,-9310.8
-12255.7,-9310.7
-12255.6,-9311.1
-12255.6,-9311.1
-12255.7,-9311.1
-12255.5,-9311.6
-12255.5,-9311.6
-12255.6,-9311.6
-12255.7,-9311.7
-12256.1,-9311.4
-12256.6,-9311.2
-12257.0,-9311.4
-12257.2,-9311.5
-12257.3,-9311.5
-12257.3,-9311.5
-12257.2,-9311.5
-12256.9,-9311.8
-12256.8,-9311.7
-12256.8,-9311.7
-12256.6,-9312.1
-12256.3,-9312.0
-12255.9,-9311.8
-12255.8,-9311.7
-12255.4,-9312.0
-12255.1,-9312.1
-12254.7,-9312.6
-12254.3,-9312.9
-12254.0,-9313.2
-12253.9,-9313.1
-12253.7,-9313.5
-12253.6,-9313.8
-12253.2,-9314.2
-12253.2,-9314.2
-12252.9,-9314.7
-12252.7,-9314.6
-12252.6,-9314.8
-12252.4,-9314.8
-12252.4,-9314.8
-12252.3,-9315.2
-12252.3,-9314.7
-12252.1,-9314.3
-12251.7,-9314.1
-12251.8,-9313.5
-12251.5,-9313.4
-12251.5,-9312.8
-12251.2,-9312.6
-12251.1,-9312.6
-12251.1,-9312.2
-12250.9,-9312.1
-12249.7,-9311.6
-12248.3,-9310.4
-12246.5,-9309.5
-12245.5,-9309.0
-12245.2,-9308.8
-12245.2,-9308.8
-12245.1,-9308.8
-12244.8,-9308.6
-12244.9,-9308.3
-12244.9,-9308.3
-12245.1,-9307.8
-12245.1,-9307.8
-12245.5,-9307.3
-12245.6,-9307.4
-12245.7,-9307.4
-12245.7,-9307.4
-12245.9,-9307.3
-12246.0,-9307.3
-12246.2,-9307.0
-12245.8,-9306.8
-12245.4,-9305.6
-12245.5,-9303.6
-12246.0,-9301.7
-12246.4,-9299.9
-12246.6,-9298.6
-12246.6,-9297.2
-12246.9,-9295.9
-12247.3,-9295.2
-12247.8,-9294.5
-12247.8,-9294.5
-12247.7,-9294.4
-12247.6,-9294.4
-12247.6,-9294.4
-12247.6,-9294.4
-12247.6,-9294.4
-12247.5,-9294.6
-12247.2,-9295.1
-12247.2,-9295.1
-12246.9,-9295.6
-12246.7,-9295.8
-12246.7,-9295.8
-12246.5,-9296.2
-12246.5,-9296.2
-12246.6,-9296.2
-12246.5,-9296.2
-12246.7,-9295.8
-12246.9,-9295.6
-12247.1,-9295.1
-12247.5,-9294.6
-12247.6,-9294.4
-12248.0,-9294.1
-12248.0,-9294.1
-12247.9,-9294.0
-12247.7,-9294.4
-12247.6,-9294.4
-12247.4,-9294.6
-12247.3,-9294.6
-12247.2,-9294.5
-12247.2,-9294.5
-12247.2,-9294.5
-12247.2,-9294.5
-12247.2,-9294.5
-12247.5,-9294.3
-12247.8,-9293.6
-12248.0,-9293.1
-12248.3,-9292.5
-12248.2,-9292.4
-12248.4,-9291.8
-12248.6,-9291.4
-12248.5,-9291.3
-12248.6,-9291.4
-12248.5,-9290.9
-12248.3,-9290.8
-12248.2,-9290.7
-12247.9,-9291.0
-12247.8,-9291.0
-12247.8,-9291.0
-12247.8,-9291.0
-12247.8,-9291.0
-12247.7,-9290.9
-12247.5,-9291.4
-12247.5,-9291.4
-12247.5,-9291.4
-12247.6,-9291.4
-12247.6,-9291.4
-12247.6,-9291.4
-12247.6,-9291.4
-12247.7,-9291.5
-12247.3,-9292.0
-12247.3,-9292.0
-12247.4,-9292.0
-12247.4,-9292.0
-12247.4,-9292.0
-12247.4,-9292.0
-12247.4,-9292.0
-12247.5,-9292.1
-12247.5,-9292.1
-12247.6,-9292.1
-12247.7,-9292.2
-12247.7,-9292.2
-12247.8,-9292.2
-12247.8,-9292.2
-12247.8,-9292.2
-12247.9,-9292.3
-12247.9,-9292.3
-12247.9,-9292.3
-12248.0,-9292.3
-12248.0,-9292.3
-12248.1,-9292.4
-12248.2,-9292.4
-12248.2,-9292.4
-12248.3,-9292.5
-12248.4,-9292.5
-12248.4,-9292.5
-12248.4,-9292.5
-12248.6,-9292.6
-12248.6,-9292.6
-12248.7,-9292.7
-12248.7,-9292.7
-12248.8,-9292.7
-12248.8,-9292.7
-12248.8,-9292.7
-12248.8,-9292.7
-12248.8,-9292.7
-12249.0,-9292.8
