x,y
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.7
6797.8,-10191.8
6797.9,-10191.9
6797.9,-10191.9
6797.9,-10192.0
6797.9,-10192.0
6797.9,-10192.0
6797.9,-10192.0
6797.9,-10192.1
6797.9,-10192.1
6797.9,-10192.2
6797.9,-10192.2
6797.9,-10192.4
6798.0,-10192.7
6799.2,-10193.2
6799.2,-10193.8
6799.3,-10194.2
6800.4,-10194.4
6800.5,-10194.6
6800.5,-10194.8
6800.5,-10194.9
6800.5,-10194.9
6799.4,-10195.0
6799.4,-10195.0
6799.4,-10195.0
6799.4,-10194.9
6799.4,-10194.9
6799.4,-10194.9
6799.4,-10194.8
6799.4,-10194.8
6799.4,-10194.8
6799.4,-10194.8
6799.4,-10194.7
6799.4,-10194.7
6799.4,-10194.6
6799.4,-10194.7
6799.4,-10194.7
6799.4,-10194.7
6799.4,-10194.7
6799.4,-10194.7
6798.3,-10194.9
6798.3,-10195.1
6798.3,-10195.2
6798.3,-10195.2
6798.3,-10195.1
6798.4,-10195.4
6799.6,-10196.0
6800.9,-10197.8
6802.3,-10199.6
6804.8,-10201.2
6807.3,-10202.6
6809.8,-10204.4
6811.2,-10206.0
6813.6,-10207.1
6815.9,-10207.1
6818.0,-10206.5
6819.0,-10205.6
6820.0,-10204.6
6821.0,-10203.5
6822.0,-10202.9
6823.1,-10202.4
6823.0,-10202.2
6824.1,-10201.5
6824.0,-10201.4
6824.0,-10201.3
6824.0,-10201.2
6824.0,-10201.3
6824.1,-10201.6
6824.1,-10201.5
6824.0,-10200.9
6823.9,-10200.5
6823.9,-10200.5
6825.0,-10199.9
6824.9,-10199.7
6823.7,-10199.3
6824.7,-10198.4
6824.8,-10198.5
6824.7,-10198.4
6824.7,-10198.4
6824.8,-10198.5
6824.7,-10198.4
6824.7,-10198.4
6824.7,-10198.4
6825.8,-10198.2
6825.8,-10198.0
6826.8,-10197.2
6827.8,-10196.3
6828.8,-10195.5
6829.8,-10194.8
6830.9,-10194.2
6832.0,-10193.7
6832.0,-10193.4
6831.9,-10193.2
6831.9,-10193.0
6832.0,-10193.5
6833.1,-10193.4
6834.2,-10193.2
6834.2,-10193.2
6834.2,-10193.1
6835.3,-10192.9
6835.3,-10192.8
6835.2,-10192.6
6835.2,-10192.6
6835.2,-10192.4
6835.2,-10192.4
6835.2,-10192.3
6834.1,-10192.3
6834.1,-10192.3
6834.0,-10192.2
6834.0,-10192.0
6834.0,-10192.0
6832.9,-10192.2
6833.0,-10192.5
6833.0,-10192.8
6833.0,-10192.9
6833.1,-10193.1
6833.1,-10193.3
6834.2,-10193.2
6834.2,-10193.3
6834.2,-10193.4
6834.3,-10193.6
6834.3,-10193.7
6834.3,-10194.0
6834.3,-10194.1
6834.3,-10194.2
6834.4,-10194.5
6834.4,-10194.7
6834.4,-10194.8
6833.3,-10194.8
6833.3,-10194.8
6833.3,-10194.7
6833.3,-10194.7
6833.3,-10194.8
6833.3,-10194.8
6833.3,-10194.8
6833.3,-10195.0
6832.3,-10195.3
6832.3,-10195.5
6833.4,-10195.7
6833.5,-10196.0
6833.5,-10196.3
6834.6,-10196.4
6834.7,-10196.6
6834.7,-10196.7
6833.6,-10196.9
6833.7,-10197.5
6833.7,-10197.8
6833.7,-10197.5
6833.6,-10197.0
6834.7,-10196.7
6834.7,-10196.7
6835.8,-10196.6
6835.8,-10196.6
6834.7,-10196.7
6835.8,-10196.5
6835.7,-10195.8
6834.5,-10195.1
6834.4,-10194.5
6834.3,-10194.0
6834.3,-10194.0
6834.3,-10193.9
6834.2,-10193.4
6834.0,-10192.2
6835.9,-10189.4
6836.5,-10185.9
6836.0,-10182.4
6834.4,-10179.3
6830.5,-10176.5
6825.7,-10174.0
6822.0,-10171.3
6816.9,-10168.4
6813.0,-10164.5
6808.9,-10160.2
6803.8,-10156.2
6799.9,-10152.5
6797.1,-10149.4
6793.4,-10146.7
6790.8,-10144.1
6789.2,-10141.2
6788.8,-10138.1
6789.4,-10134.9
6790.1,-10132.0
6793.2,-10129.6
6795.1,-10127.4
6797.0,-10124.8
6796.7,-10122.8
6795.5,-10122.2
6795.4,-10121.9
6795.4,-10122.0
6795.5,-10122.9
6795.7,-10124.2
6797.1,-10125.7
6798.3,-10126.3
6798.3,-10126.6
6798.3,-10126.6
6797.2,-10126.9
6795.1,-10127.4
6793.0,-10128.4
6790.9,-10129.7
6788.9,-10130.9
6787.9,-10132.1
6785.9,-10133.5
6784.9,-10134.5
6783.9,-10135.6
6782.9,-10136.6
6780.8,-10138.1
6779.9,-10139.8
6778.0,-10142.3
6775.0,-10144.7
6773.1,-10146.7
6771.1,-10148.7
6768.0,-10150.7
6766.1,-10152.6
6765.0,-10154.2
6764.0,-10155.0
6763.0,-10155.4
6763.0,-10155.5
6763.0,-10155.5
6763.0,-10155.5
6763.0,-10155.5
6763.0,-10155.4
6763.0,-10155.4
6763.0,-10155.5
6763.0,-10155.5
6763.0,-10155.5
6763.0,-10155.4
6763.0,-10155.4
6763.0,-10155.4
6763.0,-10155.3
6763.0,-10155.3
6763.0,-10155.3
6763.0,-10155.3
6763.0,-10155.3
6763.0,-10155.4
6763.0,-10155.4
6763.0,-10155.4
6763.0,-10155.4
6763.0,-10155.4
6763.0,-10155.4
6763.0,-10155.3
6762.9,-10155.2
6762.9,-10155.2
6762.9,-10155.2
6762.9,-10155.2
6762.9,-10155.2
6761.8,-10155.4
6761.8,-10155.4
6761.8,-10155.4
6761.8,-10155.4
6761.8,-10155.4
6761.8,-10155.4
6761.8,-10155.4
6761.8,-10155.3
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.0
6761.8,-10155.0
6761.8,-10155.0
6761.8,-10155.0
6761.8,-10155.0
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.2
6760.7,-10155.3
6760.7,-10155.3
6761.8,-10155.2
6761.8,-10155.2
6761.8,-10155.0
6761.8,-10155.0
6761.8,-10155.0
6761.8,-10155.0
6761.8,-10155.0
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6761.8,-10154.9
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.1
6760.7,-10155.1
6760.7,-10155.1
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10155.0
6760.7,-10154.9
6760.7,-10154.9
6760.7,-10154.9
6760.7,-10154.9
6760.7,-10154.9
6760.7,-10154.9
