x,y
6860.4,-11363.5
6864.7,-11374.1
6868.2,-11384.7
6870.9,-11395.1
6872.8,-11405.5
6873.8,-11414.7
6871.5,-11422.4
6870.8,-11427.9
6870.4,-11431.2
6870.1,-11433.4
6869.9,-11434.5
6869.7,-11435.6
6869.6,-11435.6
6869.6,-11435.6
6869.7,-11435.6
6869.8,-11436.8
6869.9,-11436.8
6869.9,-11436.8
6870.0,-11436.8
6870.1,-11436.9
6870.2,-11436.9
6870.3,-11436.9
6870.3,-11436.9
6870.4,-11436.9
6870.4,-11436.9
6870.4,-11436.9
6870.5,-11436.9
6870.5,-11436.9
6870.5,-11436.9
6870.5,-11436.9
6870.5,-11436.9
6870.5,-11436.9
6870.6,-11436.9
6870.6,-11436.9
6870.6,-11436.9
6870.6,-11436.9
6870.6,-11436.9
6870.6,-11436.9
6870.6,-11436.9
6870.7,-11436.9
6870.7,-11436.9
6870.7,-11436.9
6870.7,-11436.9
6870.7,-11436.9
6870.7,-11438.0
6870.9,-11440.3
6870.9,-11444.7
6871.3,-11449.2
6871.6,-11455.0
6871.9,-11461.8
6872.3,-11469.8
6872.7,-11478.8
6873.1,-11487.9
6873.6,-11498.1
6874.3,-11508.3
6875.4,-11518.7
6877.3,-11529.0
6880.3,-11539.6
6884.7,-11549.0
6890.2,-11557.5
6896.8,-11567.2
6904.7,-11575.9
6914.9,-11586.0
6924.0,-11597.0
6931.1,-11605.7
6942.0,-11610.1
6948.1,-11620.9
6955.3,-11629.5
6958.9,-11638.9
6963.3,-11649.6
6966.1,-11662.3
6970.6,-11673.0
6971.8,-11684.4
6973.2,-11697.0
6973.7,-11708.4
6972.9,-11720.9
6972.0,-11732.0
6968.8,-11745.4
6964.9,-11757.6
6962.6,-11770.9
6961.3,-11782.1
6962.7,-11793.6
6965.5,-11804.0
6968.7,-11814.6
6973.0,-11826.4
6978.5,-11837.0
6984.6,-11847.9
6991.6,-11857.7
6998.4,-11867.3
7004.9,-11877.0
7011.4,-11885.6
7017.9,-11894.2
7023.9,-11902.7
7030.1,-11910.1
7036.0,-11918.5
7041.8,-11925.9
7047.4,-11932.1
