x,y
4403.5,-11895.6
4400.7,-11890.8
4397.8,-11886.7
4395.0,-11883.6
4393.4,-11880.4
4393.5,-11876.8
4394.8,-11873.4
4397.7,-11870.2
4401.1,-11867.5
4404.6,-11865.1
4408.1,-11862.8
4411.6,-11860.2
4414.6,-11858.7
4417.3,-11858.7
4419.5,-11859.9
4421.9,-11862.3
4424.4,-11865.0
4426.9,-11867.8
4428.7,-11870.4
4430.2,-11872.5
4430.8,-11874.0
4430.4,-11875.3
4428.6,-11876.1
4427.1,-11876.5
4426.9,-11876.7
4427.3,-11876.8
4428.5,-11876.5
4429.3,-11876.4
4430.1,-11876.8
4430.9,-11877.2
4431.5,-11877.4
4432.1,-11877.8
4432.4,-11878.2
4433.0,-11878.0
4433.3,-11878.3
4433.4,-11878.5
4433.4,-11878.6
4433.4,-11878.6
4433.3,-11878.4
4433.1,-11878.2
4433.0,-11878.0
4433.0,-11878.0
4432.6,-11878.5
4432.7,-11878.7
4432.9,-11878.8
4432.9,-11878.9
4433.0,-11879.1
4433.0,-11879.1
4433.0,-11879.1
4433.1,-11879.2
4433.1,-11879.2
4433.0,-11879.4
4433.0,-11879.4
4433.0,-11879.6
4433.0,-11879.6
4432.8,-11879.9
4432.8,-11880.0
4432.8,-11880.0
4432.9,-11880.1
4432.9,-11880.1
4432.9,-11880.1
4432.9,-11880.2
4432.6,-11880.5
4432.6,-11880.6
4432.6,-11880.6
4432.7,-11880.7
4432.7,-11880.7
4432.7,-11880.7
4432.8,-11880.7
4432.8,-11880.8
4432.8,-11880.8
4432.8,-11880.8
4432.9,-11880.9
4432.9,-11880.9
4432.9,-11880.9
4432.9,-11881.0
4432.9,-11881.0
4432.9,-11881.0
4432.9,-11881.0
4432.9,-11881.0
4432.9,-11881.0
4432.9,-11881.0
4433.0,-11881.1
4433.0,-11881.1
4433.1,-11881.3
4433.1,-11881.3
4433.2,-11881.4
4433.2,-11881.4
4433.3,-11881.5
4433.3,-11881.5
4433.3,-11881.5
4433.4,-11881.6
4433.4,-11881.6
4433.5,-11881.7
4433.5,-11881.8
4433.6,-11881.9
4433.6,-11882.0
4433.7,-11882.1
4433.7,-11882.1
4433.8,-11882.2
