x,y
-2860.8,-16343.6
-2860.8,-16343.3
-2860.6,-16342.9
-2859.4,-16342.7
-2859.3,-16341.8
-2859.1,-16341.2
-2858.9,-16340.4
-2857.6,-16340.0
-2857.5,-16339.4
-2857.4,-16339.0
-2857.2,-16338.4
-2857.1,-16338.1
-2857.1,-16337.9
-2857.0,-16337.7
-2857.0,-16337.5
-2856.9,-16337.4
-2856.9,-16337.4
-2857.0,-16337.6
-2856.1,-16338.4
-2855.1,-16338.9
-2852.8,-16339.1
-2850.4,-16338.7
-2846.7,-16337.9
-2842.9,-16336.7
-2838.1,-16335.8
-2833.3,-16335.1
-2828.4,-16334.3
-2824.8,-16333.6
-2821.2,-16333.2
-2819.0,-16333.4
-2816.8,-16334.1
-2815.8,-16334.9
-2814.8,-16335.5
-2815.0,-16336.0
-2814.1,-16337.2
-2813.4,-16338.7
-2813.7,-16339.9
-2812.8,-16341.2
-2813.1,-16342.1
-2813.3,-16342.8
-2813.5,-16343.8
-2813.8,-16344.9
-2815.2,-16345.8
-2817.5,-16346.0
-2821.1,-16346.0
-2825.7,-16346.3
-2830.5,-16346.9
-2835.3,-16347.5
-2840.0,-16347.8
-2842.4,-16348.2
-2845.9,-16347.8
-2846.9,-16347.5
-2848.0,-16347.3
-2849.2,-16347.3
-2849.2,-16347.5
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.7
-2848.1,-16347.8
-2848.1,-16347.7
-2848.1,-16347.6
-2848.1,-16347.6
-2848.1,-16347.6
-2848.1,-16347.6
-2848.0,-16347.4
-2848.0,-16347.4
-2848.0,-16347.4
-2848.0,-16347.4
-2848.0,-16347.3
-2849.1,-16347.1
-2849.2,-16347.3
-2849.2,-16347.4
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.9
-2849.3,-16347.9
-2849.4,-16348.0
-2849.4,-16348.0
-2849.4,-16348.0
-2849.3,-16347.7
-2848.1,-16347.8
-2848.1,-16347.6
-2848.1,-16347.6
-2848.1,-16347.6
-2848.1,-16347.6
-2849.2,-16347.3
-2849.2,-16347.3
-2849.2,-16347.5
-2849.3,-16347.7
-2849.3,-16347.7
-2849.3,-16347.9
-2849.4,-16348.0
-2849.4,-16348.1
-2849.4,-16348.2
-2849.4,-16348.2
-2849.4,-16348.2
-2848.3,-16348.4
-2848.2,-16348.2
-2848.2,-16347.9
-2848.2,-16347.9
-2848.2,-16347.9
-2848.2,-16347.9
-2848.2,-16347.9
-2849.3,-16347.7
-2849.4,-16348.0
-2849.4,-16348.2
-2849.4,-16348.2
-2849.4,-16348.1
-2849.4,-16348.0
-2849.3,-16347.9
-2848.2,-16348.0
-2848.2,-16347.9
-2848.2,-16348.0
-2848.2,-16348.0
-2848.2,-16348.0
-2848.2,-16348.0
-2848.2,-16348.0
-2848.2,-16348.2
-2848.2,-16348.2
-2848.2,-16348.2
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.4
-2848.3,-16348.4
-2848.3,-16348.4
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.3,-16348.3
-2848.2,-16348.2
-2848.2,-16348.2
-2848.2,-16348.2
-2848.2,-16348.2
-2848.2,-16348.2
-2848.2,-16348.2
-2848.2,-16348.2
-2848.2,-16348.0
-2848.2,-16348.0
-2848.2,-16348.0
