x,y
-4713.6,-6656.0
-4708.6,-6670.8
-4703.6,-6685.6
-4699.1,-6699.7
-4695.0,-6713.5
-4691.4,-6726.0
-4688.9,-6738.5
-4688.8,-6750.4
-4691.4,-6761.4
-4696.8,-6771.4
-4705.0,-6780.8
-4715.4,-6790.1
-4726.3,-6799.9
-4737.8,-6809.7
-4750.0,-6819.3
-4762.0,-6829.2
-4774.3,-6838.9
-4786.3,-6849.2
-4798.9,-6859.0
-4811.9,-6869.1
-4825.2,-6879.2
-4838.6,-6889.7
-4851.9,-6900.4
-4865.9,-6911.2
-4879.8,-6921.9
-4893.5,-6932.9
-4907.4,-6943.9
-4921.6,-6954.6
-4936.0,-6964.8
-4950.6,-6975.2
-4965.2,-6985.1
-4980.2,-6994.9
-4995.1,-7004.7
-5009.8,-7014.5
-5024.3,-7024.5
-5038.7,-7034.3
-5053.0,-7043.9
-5066.9,-7053.6
-5080.5,-7063.0
-5093.9,-7071.9
-5107.0,-7080.2
-5119.9,-7087.6
-5132.1,-7094.4
-5144.2,-7100.2
-5156.1,-7105.5
-5167.4,-7110.7
-5178.5,-7115.6
-5189.0,-7120.4
-5198.8,-7124.8
-5207.8,-7128.8
-5216.2,-7132.2
-5223.4,-7135.4
-5229.4,-7137.6
-5234.6,-7138.5
-5239.2,-7138.8
-5243.4,-7138.7
-5246.5,-7139.7
-5248.0,-7140.3
-5248.2,-7140.4
-5247.5,-7140.1
-5246.1,-7139.5
-5244.7,-7138.8
-5243.6,-7137.9
-5242.7,-7137.5
-5242.1,-7137.2
-5241.7,-7137.0
-5241.6,-7137.0
-5241.5,-7136.9
-5241.5,-7136.9
-5241.4,-7136.8
-5241.3,-7136.8
-5241.1,-7136.7
-5240.9,-7136.7
-5240.9,-7136.7
-5241.1,-7136.2
-5240.9,-7136.2
-5240.9,-7135.9
-5240.8,-7135.9
-5240.6,-7136.0
-5240.6,-7136.0
-5240.5,-7136.0
-5240.5,-7136.0
-5240.4,-7136.0
-5240.4,-7136.0
-5240.3,-7135.9
-5240.3,-7135.6
-5240.3,-7135.6
-5240.2,-7135.6
-5240.2,-7135.6
-5240.1,-7135.6
-5240.1,-7135.6
-5240.4,-7135.0
-5240.4,-7135.0
-5240.4,-7135.0
-5240.3,-7134.9
-5240.3,-7134.9
-5240.5,-7134.5
-5240.5,-7134.5
-5240.5,-7134.5
-5240.5,-7134.5
-5240.4,-7134.5
-5240.4,-7134.5
-5240.4,-7134.5
-5240.4,-7134.5
-5240.4,-7134.5
-5240.3,-7134.9
-5240.4,-7135.0
-5240.4,-7135.0
-5240.4,-7135.0
-5240.4,-7135.0
-5240.5,-7135.1
-5240.5,-7135.1
-5240.6,-7135.1
-5239.9,-7135.5
-5239.6,-7135.3
-5239.3,-7135.4
-5239.0,-7135.3
-5238.8,-7135.2
-5238.5,-7135.5
-5238.3,-7135.4
-5238.2,-7135.4
-5238.1,-7135.4
-5237.8,-7135.7
-5237.7,-7135.7
-5237.6,-7135.6
