x,y
9577.5,-883.3
9593.1,-885.7
9608.0,-887.6
9621.7,-889.9
9634.3,-891.4
9646.1,-893.2
9656.9,-894.6
9666.1,-896.3
9673.9,-897.2
9679.7,-898.7
9680.9,-900.8
9681.2,-903.7
9680.2,-906.4
9677.4,-908.6
9673.3,-909.5
9669.0,-909.2
9665.4,-908.1
9663.3,-906.4
9662.4,-904.7
9662.5,-903.1
9662.7,-902.6
9662.8,-902.6
9662.8,-903.1
9662.8,-903.1
9662.8,-903.1
9662.7,-903.5
9662.7,-903.5
9662.7,-903.5
9662.7,-903.9
9662.8,-903.9
9662.9,-904.7
9662.9,-905.6
9662.4,-907.3
9661.4,-908.2
9660.6,-909.0
9659.8,-909.0
9659.5,-909.1
9659.4,-909.1
9659.7,-909.1
9660.2,-909.9
9661.2,-910.7
9662.6,-910.9
9663.6,-910.9
9663.9,-910.9
9663.9,-910.9
9663.9,-910.9
9663.9,-910.9
9664.0,-910.9
9664.0,-910.6
9664.0,-910.6
9664.0,-910.6
9664.0,-910.6
9664.1,-910.6
9664.1,-910.6
9664.1,-910.2
9664.1,-910.2
9664.2,-910.2
9664.2,-910.2
9664.2,-910.2
9664.2,-910.2
9664.2,-909.7
9664.3,-909.7
9664.3,-909.7
9664.3,-909.7
9664.3,-909.7
9664.3,-909.7
9664.3,-909.7
9664.3,-909.7
9664.4,-909.7
9664.4,-909.4
9664.4,-909.4
9664.4,-909.4
9664.4,-909.4
9664.5,-909.4
9664.5,-909.4
9664.5,-909.4
9664.5,-908.9
9664.6,-908.9
9664.6,-908.9
9664.6,-908.9
9664.6,-908.9
9664.7,-908.9
9664.7,-908.6
9664.7,-908.6
9664.7,-908.6
9664.8,-908.6
9664.8,-908.6
9664.8,-908.6
9664.8,-908.1
9664.9,-908.1
9664.9,-908.1
9664.9,-908.1
9665.0,-908.1
9665.0,-908.1
9665.0,-908.1
9665.1,-907.5
9665.1,-907.5
9665.1,-907.5
9665.2,-907.5
9665.2,-907.5
9665.2,-907.5
9665.3,-907.2
9665.3,-907.2
9665.4,-907.2
9665.4,-907.2
9665.4,-907.2
9665.4,-907.2
9665.4,-907.2
9665.5,-906.8
9665.5,-906.8
9665.5,-906.8
9665.5,-906.8
9665.5,-906.8
9665.5,-906.8
9665.5,-906.8
9665.6,-906.8
9665.6,-906.8
9665.6,-906.8
9665.6,-906.8
9665.6,-906.8
9665.6,-906.4
9665.7,-906.4
9665.7,-906.4
9665.7,-906.4
9665.7,-906.4
9665.7,-906.4
9665.7,-906.4
9665.7,-906.4
9665.7,-906.4
9666.0,-906.4
9667.0,-906.3
9668.9,-906.3
9671.5,-905.8
9674.4,-905.0
9677.1,-903.1
9679.0,-901.3
9680.2,-900.3
9681.3,-899.5
9682.7,-898.6
9685.6,-897.7
9689.0,-897.1
9693.1,-897.0
9697.9,-897.4
9703.2,-898.6
9708.8,-899.7
9714.5,-900.4
9721.2,-901.6
9728.4,-902.5
9736.1,-904.6
9744.3,-906.0
9753.0,-907.5
9761.8,-909.1
9772.8,-910.4
9782.6,-911.2
9792.3,-911.0
9801.3,-911.0
9809.8,-910.5
9818.5,-910.3
9827.1,-909.5
9835.4,-909.3
9843.3,-909.7
9851.1,-909.7
9859.4,-909.5
9867.4,-909.3
9874.6,-909.5
9880.7,-909.8
9885.3,-910.5
9888.8,-911.8
9891.4,-912.5
9893.7,-912.4
9895.7,-912.4
9897.7,-912.3
9899.4,-911.9
9900.3,-912.3
9900.5,-912.6
9900.3,-913.1
9900.1,-913.5
9899.9,-913.6
9899.7,-913.8
9899.5,-913.8
9899.3,-913.8
9899.1,-914.4
9899.1,-914.4
9899.0,-914.9
9898.9,-915.3
9898.7,-915.3
9898.6,-915.3
9898.5,-915.7
9898.4,-915.7
9898.4,-915.7
9898.3,-916.0
9898.2,-916.0
9898.2,-916.6
9898.1,-916.6
9898.1,-916.6
9898.0,-917.2
9898.0,-917.2
9898.0,-917.2
9897.9,-917.2
9897.9,-917.2
9897.9,-917.4
9897.9,-917.4
9897.8,-917.8
9897.8,-917.8
9897.8,-917.8
9897.8,-917.8
9897.8,-917.8
9897.8,-917.8
9897.7,-918.3
9897.7,-918.3
9897.7,-918.3
9897.7,-918.3
9897.7,-918.3
9897.7,-918.3
9897.7,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
9897.6,-918.3
