x,y
-7037.2,-5384.1
-7034.1,-5389.8
-7031.3,-5395.5
-7028.7,-5401.4
-7026.2,-5406.8
-7024.0,-5411.1
-7021.6,-5415.2
-7019.4,-5419.0
-7016.9,-5422.4
-7014.2,-5426.3
-7012.1,-5429.6
-7009.5,-5433.1
-7007.5,-5435.7
-7005.2,-5438.1
-7003.1,-5440.4
-7000.3,-5443.8
-6997.2,-5447.3
-6992.2,-5451.4
-6986.8,-5455.3
-6981.8,-5458.8
-6976.9,-5462.0
-6972.4,-5464.6
-6968.2,-5467.4
-6964.0,-5470.0
-6959.8,-5472.5
-6956.3,-5475.1
-6954.0,-5476.8
-6952.9,-5477.8
-6953.1,-5478.0
-6952.7,-5478.8
-6951.7,-5479.4
-6949.6,-5480.2
-6947.5,-5481.1
-6945.0,-5482.8
-6942.7,-5483.6
-6940.1,-5483.6
-6937.6,-5482.6
-6934.9,-5481.0
-6932.7,-5479.1
-6931.1,-5476.1
-6929.1,-5474.0
-6927.1,-5471.1
-6925.4,-5467.4
-6922.9,-5464.0
-6920.1,-5460.6
-6917.9,-5457.2
-6915.7,-5453.8
-6912.9,-5450.2
-6910.3,-5446.0
-6907.1,-5441.9
-6904.1,-5437.6
-6901.5,-5432.9
-6898.7,-5428.5
-6895.3,-5423.6
-6891.8,-5418.0
-6887.7,-5411.4
-6884.6,-5405.8
-6882.9,-5401.9
-6882.7,-5399.0
-6882.3,-5397.5
-6882.2,-5396.3
-6881.8,-5395.4
-6881.6,-5394.6
-6881.3,-5394.3
-6881.3,-5394.0
-6881.2,-5393.9
-6881.0,-5393.8
-6880.9,-5393.7
-6881.2,-5393.2
-6881.1,-5393.0
-6881.3,-5392.6
-6881.3,-5392.5
-6881.3,-5392.5
-6881.3,-5392.1
-6881.3,-5392.1
-6881.1,-5392.4
-6881.1,-5392.4
-6881.1,-5392.4
-6881.1,-5392.4
-6880.8,-5392.8
-6880.9,-5392.9
-6880.9,-5392.9
-6881.0,-5393.0
-6881.0,-5393.0
-6881.1,-5393.0
-6881.1,-5393.0
-6881.1,-5393.0
-6881.2,-5393.1
-6880.8,-5393.6
-6880.8,-5393.6
-6880.8,-5393.6
-6880.8,-5393.6
-6880.8,-5393.6
-6880.8,-5393.6
-6880.8,-5393.6
-6880.7,-5393.5
-6880.9,-5392.9
-6880.9,-5392.9
-6880.8,-5392.8
-6880.8,-5392.8
-6880.7,-5392.7
-6881.0,-5392.3
-6880.9,-5392.2
-6881.1,-5391.9
-6881.0,-5391.8
-6880.9,-5391.8
-6881.1,-5391.4
-6881.0,-5391.3
-6880.9,-5391.2
-6880.8,-5391.1
-6880.8,-5391.1
-6880.8,-5391.1
-6880.8,-5391.1
-6880.8,-5391.1
-6881.0,-5390.8
-6880.8,-5391.1
-6880.8,-5391.1
-6880.8,-5391.1
-6880.8,-5391.1
-6880.8,-5391.1
