x,y
-170.6,-174.5
-165.7,-173.2
-160.2,-169.5
-154.1,-164.4
-147.3,-159.4
-140.2,-153.6
-134.1,-147.6
-128.4,-143.2
-123.9,-139.2
-121.0,-136.6
-119.1,-134.3
-118.1,-131.4
-119.0,-126.8
-121.5,-121.6
-125.2,-116.1
-129.2,-110.4
-132.1,-105.0
-132.8,-99.8
-130.8,-95.1
-126.5,-90.5
-121.0,-85.3
-114.2,-79.9
-106.8,-74.1
-99.8,-67.8
-93.5,-61.7
-87.3,-56.0
-81.1,-50.0
-74.6,-44.7
-68.0,-39.9
-61.6,-35.6
-55.6,-31.8
-49.7,-28.5
-44.3,-25.3
-39.6,-22.7
-35.2,-20.1
-31.5,-19.2
-28.5,-18.3
-26.1,-17.6
-24.6,-16.5
-23.7,-15.9
-23.0,-15.7
-22.7,-15.6
-22.8,-15.6
-23.0,-15.7
-23.1,-15.7
-23.2,-15.8
-23.3,-15.8
-23.3,-15.8
-23.4,-15.8
-23.4,-15.8
-23.6,-15.8
-23.6,-15.8
-23.6,-15.8
-23.6,-15.8
-23.6,-15.8
-23.6,-15.8
-23.6,-15.8
-23.7,-15.9
-23.7,-15.9
-23.7,-15.9
-23.9,-15.9
-24.2,-15.6
-24.4,-15.6
-24.7,-15.3
-25.1,-15.4
-25.3,-15.2
-25.6,-15.2
-25.8,-15.3
-26.0,-15.3
-26.2,-15.4
-26.4,-15.4
-26.6,-15.5
-26.7,-15.5
-26.9,-15.6
-27.3,-15.1
-27.4,-15.1
-27.6,-15.1
-27.7,-15.2
-27.8,-15.2
-28.1,-15.3
-28.2,-15.3
-28.4,-14.8
-28.5,-14.8
-28.5,-14.8
-28.6,-14.9
-28.7,-14.9
-28.8,-14.9
-28.8,-14.9
-28.9,-14.9
-29.1,-14.7
-29.1,-14.7
-29.2,-14.7
-29.2,-14.7
-29.3,-14.7
-29.4,-14.7
-29.5,-14.3
-29.7,-14.4
-29.8,-14.4
-29.8,-14.4
-29.9,-14.4
-29.9,-14.4
-30.0,-14.4
-30.1,-14.5
-30.1,-14.5
