x,y
1240.5,-1751.5
1241.4,-1760.2
1242.9,-1768.2
1243.7,-1776.6
1244.3,-1783.7
1245.1,-1789.3
1245.7,-1794.4
1246.4,-1797.6
1245.7,-1801.0
1243.9,-1802.8
1242.4,-1803.6
1241.4,-1803.9
1241.2,-1803.3
1240.7,-1803.2
1240.0,-1803.5
1239.3,-1803.7
1239.0,-1803.6
1238.7,-1803.1
1238.3,-1803.0
1237.7,-1802.8
1237.2,-1802.7
1237.2,-1802.2
1237.2,-1802.2
1237.3,-1802.2
1237.4,-1801.8
1237.4,-1801.8
1237.4,-1801.8
1237.4,-1801.8
1237.4,-1801.8
1237.5,-1801.6
1237.4,-1801.6
1237.3,-1801.5
1237.3,-1801.5
1237.5,-1800.9
1237.5,-1800.9
1237.5,-1800.4
1237.5,-1800.4
1237.6,-1800.1
1237.6,-1800.1
1237.6,-1800.1
1237.6,-1800.1
1237.6,-1800.1
1237.6,-1800.1
1237.6,-1800.1
1237.6,-1800.1
1237.7,-1800.1
1237.7,-1800.1
1237.7,-1800.1
1237.7,-1800.1
1237.6,-1800.5
1237.7,-1800.5
1237.7,-1800.5
1237.7,-1801.0
1237.7,-1801.0
1237.6,-1801.0
1237.5,-1801.6
1237.5,-1801.6
1237.5,-1801.6
1237.5,-1801.8
1237.5,-1801.8
1237.7,-1801.9
1237.7,-1801.9
1237.5,-1802.3
1237.7,-1802.3
1237.7,-1802.3
1237.7,-1802.8
1237.7,-1802.8
1237.8,-1802.9
1237.7,-1803.2
1237.8,-1803.2
1237.7,-1803.6
1237.8,-1803.7
1237.8,-1803.7
1238.0,-1803.7
