x,y
-441.8,-110.3
-441.8,-110.3
-441.9,-110.4
-441.9,-110.4
-441.9,-110.4
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-440.5,-112.1
-440.5,-112.1
-440.5,-112.1
-440.5,-112.2
-440.5,-112.2
-440.5,-112.2
-440.5,-112.2
-440.5,-112.2
-440.5,-112.2
-441.3,-111.4
-441.3,-111.4
-441.3,-111.4
-441.3,-111.4
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-441.2,-111.3
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-442.8,-109.8
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-443.6,-109.0
-444.4,-108.1
-444.4,-108.1
-444.4,-108.1
-444.4,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-444.3,-108.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-445.0,-107.1
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.1,-107.9
-444.1,-107.9
-444.1,-107.9
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.9,-107.0
-444.8,-106.9
-444.9,-107.0
-445.1,-107.3
-446.8,-107.3
-449.7,-107.0
-453.2,-105.7
-455.6,-103.3
-455.4,-101.6
-454.9,-99.6
-453.7,-98.5
-452.1,-98.5
-450.7,-98.8
-449.7,-99.4
-449.0,-100.2
-449.0,-100.2
-449.0,-100.2
-449.0,-100.2
-448.2,-101.0
-447.2,-101.6
-443.9,-103.0
-438.2,-103.7
-431.4,-103.5
-424.5,-101.6
-416.9,-99.1
-408.0,-96.7
-397.8,-94.7
-387.8,-91.5
-376.5,-88.3
-364.7,-85.0
-352.7,-81.3
-339.7,-78.3
-326.4,-74.9
-312.0,-72.2
-297.4,-69.1
-282.6,-66.0
-267.3,-62.4
-252.0,-58.6
-236.5,-54.9
-221.2,-51.2
-205.5,-48.7
-190.9,-45.7
-176.0,-44.1
-161.8,-42.9
-148.2,-42.5
-135.1,-42.4
-121.8,-42.2
-109.5,-39.9
-97.1,-35.8
-84.9,-30.5
-72.7,-25.1
-61.3,-18.9
-50.5,-13.3
-39.3,-8.7
-29.6,-4.1
-20.8,-0.5
-14.2,2.8
-7.9,4.2
-4.3,1.3
0.8,-3.1
3.2,-7.0
5.9,-12.2
8.3,-17.6
12.2,-24.8
16.5,-33.1
21.5,-42.3
26.1,-52.1
30.8,-61.5
36.2,-72.1
40.8,-81.8
46.1,-92.4
52.2,-103.6
57.6,-114.1
63.0,-124.5
68.6,-134.8
73.4,-144.2
77.6,-152.6
82.2,-160.7
85.1,-167.2
86.2,-172.4
85.6,-177.6
83.4,-182.8
79.0,-187.0
73.8,-190.5
68.2,-194.2
62.2,-197.0
57.1,-200.2
52.1,-201.9
48.4,-203.9
44.5,-204.4
41.8,-205.5
39.1,-206.5
37.4,-208.3
34.9,-209.1
32.4,-209.9
30.9,-211.3
28.7,-211.8
27.6,-212.9
26.7,-213.8
26.4,-214.1
26.3,-214.1
26.4,-214.1
26.5,-214.0
26.6,-213.9
25.9,-213.0
25.9,-213.0
25.9,-213.0
25.9,-213.0
26.0,-212.9
26.0,-212.9
26.0,-212.9
26.0,-212.9
26.1,-212.8
25.3,-212.0
25.5,-211.8
25.5,-211.8
25.5,-211.8
25.6,-211.7
25.6,-211.7
25.7,-211.6
25.7,-211.6
25.7,-211.6
25.8,-211.6
25.8,-211.6
25.8,-211.6
25.8,-211.6
24.9,-210.8
24.9,-210.8
24.9,-210.9
24.9,-210.9
24.8,-211.0
24.8,-211.0
24.7,-211.0
24.7,-211.0
24.7,-211.0
24.7,-211.1
