x,y
-8615.6,-13565.8
-8640.0,-13574.5
-8663.8,-13584.4
-8687.1,-13595.5
-8709.6,-13607.3
-8732.3,-13619.4
-8753.4,-13633.1
-8774.5,-13646.8
-8794.9,-13661.3
-8814.1,-13676.6
-8833.6,-13691.9
-8852.1,-13707.8
-8868.7,-13725.1
-8886.2,-13741.5
-8901.8,-13759.4
-8917.1,-13776.9
-8930.7,-13795.9
-8944.9,-13813.9
-8957.7,-13832.1
-8969.2,-13850.3
-8980.2,-13868.1
-8989.7,-13885.9
-8999.8,-13902.5
-9007.4,-13920.0
-9015.6,-13936.1
-9022.1,-13952.3
-9028.0,-13967.6
-9034.0,-13981.3
-9039.4,-13994.4
-9044.1,-14006.6
-9048.1,-14018.0
-9051.7,-14027.4
-9052.6,-14037.0
-9051.6,-14046.0
-9047.9,-14055.5
-9044.7,-14065.6
-9043.8,-14076.5
-9043.8,-14086.8
-9042.3,-14097.0
-9038.5,-14106.3
-9031.3,-14115.3
-9021.8,-14123.3
-9011.9,-14129.2
-9001.4,-14134.3
-8990.3,-14138.7
-8979.8,-14142.1
-8969.1,-14145.3
-8958.6,-14148.7
-8949.2,-14151.6
-8938.9,-14155.3
-8929.6,-14158.3
-8919.4,-14162.1
-8909.2,-14165.8
-8897.7,-14168.1
-8887.0,-14171.3
-8877.6,-14174.1
-8868.2,-14177.2
-8858.2,-14181.1
-8849.1,-14184.5
-8840.4,-14188.2
-8831.7,-14191.9
-8823.4,-14196.1
-8815.0,-14200.2
-8808.0,-14204.1
-8801.2,-14208.3
-8797.2,-14210.6
-8794.9,-14211.4
-8792.7,-14212.3
-8791.5,-14212.6
-8790.3,-14213.0
-8789.2,-14213.4
-8789.2,-14213.4
-8789.2,-14213.4
-8789.2,-14213.4
-8789.1,-14213.2
-8788.0,-14213.7
-8786.9,-14214.2
-8786.0,-14214.8
-8784.0,-14215.9
-8782.8,-14216.2
-8780.8,-14217.3
-8777.8,-14219.0
-8775.7,-14219.8
-8770.5,-14222.5
-8766.3,-14224.4
-8761.0,-14227.1
-8755.9,-14229.6
-8750.5,-14232.0
-8744.5,-14235.5
-8737.5,-14239.3
-8731.4,-14242.6
-8725.4,-14246.0
-8719.3,-14249.3
-8713.1,-14252.4
-8707.1,-14255.8
-8700.9,-14259.0
-8694.9,-14262.2
-8688.7,-14265.5
-8681.6,-14269.3
-8674.4,-14273.0
-8667.1,-14276.7
-8658.9,-14280.9
-8650.5,-14285.1
-8643.3,-14288.7
-8636.2,-14292.6
-8630.0,-14295.7
-8624.0,-14299.1
-8618.0,-14302.5
-8612.8,-14305.1
-8606.8,-14308.4
-8601.6,-14311.1
-8594.8,-14315.2
-8588.7,-14318.5
-8582.6,-14321.8
-8576.6,-14325.1
-8571.6,-14327.9
-8565.7,-14331.5
-8560.6,-14334.2
-8554.7,-14337.6
-8549.6,-14340.3
-8543.6,-14343.7
-8537.6,-14347.0
-8531.4,-14350.2
-8525.9,-14352.5
-8519.3,-14355.2
-8512.6,-14357.7
-8506.8,-14359.5
-8501.9,-14360.8
-8496.9,-14362.0
-8494.2,-14362.3
-8494.0,-14362.0
-8493.9,-14361.9
-8494.0,-14362.0
-8494.0,-14362.0
-8494.0,-14362.0
-8494.0,-14362.0
-8494.0,-14362.0
-8494.0,-14362.0
-8494.0,-14362.0
-8494.1,-14362.1
-8493.8,-14361.8
-8491.2,-14362.2
-8485.5,-14362.6
-8479.0,-14361.8
-8470.5,-14360.6
-8461.6,-14359.0
-8451.8,-14358.2
-8443.1,-14356.8
-8434.4,-14355.4
-8426.5,-14353.3
-8418.0,-14351.9
-8409.5,-14350.8
-8401.6,-14350.2
-8393.7,-14349.7
-8386.2,-14349.7
-8378.9,-14349.9
-8371.8,-14350.3
-8363.9,-14351.5
-8357.3,-14352.5
-8351.9,-14353.3
-8348.0,-14353.9
-8345.3,-14354.2
-8341.9,-14355.4
-8338.9,-14355.5
-8333.8,-14356.3
-8326.3,-14358.0
-8317.5,-14359.9
-8308.4,-14361.4
-8298.6,-14364.0
-8290.1,-14366.2
-8281.8,-14368.6
-8274.4,-14370.4
-8267.1,-14372.4
-8260.0,-14374.5
-8254.0,-14376.1
-8247.9,-14377.7
-8242.9,-14378.7
-8237.8,-14379.8
-8232.9,-14380.9
-8228.1,-14382.3
-8223.0,-14383.3
-8218.1,-14384.6
-8213.3,-14385.9
-8208.6,-14387.3
-8204.7,-14387.9
-8199.8,-14389.2
-8195.3,-14390.7
-8191.7,-14391.7
-8189.1,-14392.1
-8185.5,-14393.2
-8183.3,-14394.0
-8182.0,-14394.2
-8181.8,-14394.0
-8181.8,-14394.0
-8181.8,-14394.0
-8181.8,-14394.0
-8181.8,-14394.0
-8181.8,-14394.0
-8181.7,-14393.9
-8180.5,-14394.3
-8179.4,-14394.8
-8178.1,-14395.0
-8175.7,-14395.6
-8172.0,-14396.5
-8167.1,-14397.7
-8161.9,-14398.5
-8154.7,-14400.5
-8147.1,-14402.1
-8138.6,-14404.4
-8131.2,-14406.2
-8123.8,-14408.0
-8117.4,-14409.1
-8110.0,-14410.9
-8103.7,-14412.3
-8097.7,-14413.8
-8092.3,-14414.6
-8087.7,-14414.3
-8083.4,-14414.6
-8080.7,-14414.8
-8079.1,-14414.9
-8078.3,-14415.6
-8079.1,-14414.9
-8079.1,-14414.9
