x,y
-709.5,742.9
-703.3,736.9
-697.1,729.7
-691.4,722.7
-685.8,714.5
-679.2,707.2
-672.3,699.7
-665.5,692.3
-658.6,683.7
-651.3,676.1
-644.2,668.5
-636.8,660.9
-630.0,652.3
-622.8,644.7
-616.1,636.0
-609.2,628.6
-602.5,621.3
-596.0,614.0
-589.4,607.9
-583.9,600.9
-578.2,595.1
-572.8,589.5
-567.6,583.9
-562.4,578.2
-557.3,572.7
-552.2,567.1
-547.1,560.5
-541.6,554.7
-536.1,547.8
-530.3,540.8
-524.4,534.9
-518.5,527.8
-512.2,520.6
-506.0,512.2
-499.4,504.9
-492.9,496.3
-486.3,487.8
-479.3,479.1
-472.3,470.4
-465.1,461.7
-458.5,451.8
-451.4,443.1
-444.4,434.4
-437.2,425.6
-430.0,415.7
-422.0,406.5
-414.2,396.3
-406.3,386.0
-398.5,375.9
-391.4,364.7
-385.0,353.7
-380.3,341.0
-375.6,328.4
-369.9,316.5
-362.1,306.3
-352.8,296.7
-342.4,287.9
-331.3,280.0
-320.5,271.1
-310.0,262.2
-300.4,254.9
-292.4,248.3
-286.2,242.2
-281.4,238.1
-278.1,234.5
-276.8,230.3
-277.5,225.8
-279.5,221.8
-283.4,216.0
-287.3,211.5
-292.5,205.0
-298.2,197.6
-304.3,190.3
-311.1,182.0
-318.4,172.8
-326.3,162.4
-333.9,153.3
-342.0,143.0
-350.6,131.8
-359.2,120.5
-367.4,110.4
-375.3,100.1
-382.1,91.8
-387.7,84.3
-392.6,77.7
-397.2,74.7
-402.6,73.2
-408.1,74.0
-413.2,77.2
-418.7,80.5
-423.9,84.9
-429.5,88.2
-435.5,90.5
-440.8,95.0
-446.7,98.3
-452.3,101.7
-457.4,104.8
-461.4,107.6
-464.1,109.8
-465.0,112.5
-464.6,114.8
-464.0,115.7
-462.7,117.7
-461.9,118.6
-461.8,118.5
-461.8,118.5
-461.8,118.5
-461.8,118.5
-461.7,118.5
-461.6,118.5
-461.6,118.5
-461.5,118.4
-461.5,118.4
-461.5,118.4
-461.5,118.4
-461.5,118.4
-461.4,118.4
-461.3,118.4
-461.2,118.3
-461.1,118.3
-460.9,118.2
-460.9,118.2
-460.8,118.2
-460.8,118.2
-460.6,118.1
-460.6,118.1
-460.6,118.1
-460.6,118.1
-460.6,118.1
-460.6,118.1
-460.5,118.1
-460.5,118.1
-460.4,118.0
-460.4,118.0
-460.4,118.0
-460.3,118.0
-460.3,118.0
-460.2,117.9
-460.2,117.9
-460.2,117.9
-460.1,117.9
-460.1,117.9
-460.1,117.9
-460.1,117.9
-460.0,117.9
-460.0,117.9
-460.0,117.9
-459.9,117.8
-459.9,117.8
-459.8,117.8
-459.8,117.8
-459.8,117.8
-459.7,117.7
-459.7,117.7
-459.7,117.7
-459.6,117.7
-459.6,117.7
-459.6,117.7
-459.6,117.7
-459.6,117.7
-459.4,117.6
-459.4,117.6
-459.4,117.6
-459.4,117.6
-459.4,117.6
-459.4,117.6
