x,y
3839.0,2357.0
3856.9,2361.6
3875.7,2365.5
3893.6,2370.3
3912.6,2374.5
3930.8,2379.4
3949.1,2384.6
3968.5,2389.2
3986.4,2395.7
4003.7,2403.2
4022.2,2410.4
4038.0,2419.8
4054.8,2428.6
4069.8,2438.7
4085.9,2448.4
4100.3,2459.6
4115.7,2470.4
4130.6,2482.2
4144.5,2494.6
4157.5,2507.7
4169.4,2521.4
4180.6,2535.9
4191.7,2550.3
4202.6,2564.5
4212.3,2579.0
4222.8,2592.4
4232.8,2605.5
4242.8,2618.3
4253.0,2629.6
4264.7,2639.3
4277.3,2648.4
4290.2,2657.4
4303.1,2666.9
4315.6,2677.5
4326.5,2689.9
4336.7,2703.1
4347.0,2716.4
4356.5,2730.6
4366.1,2744.9
4375.7,2759.1
4385.2,2773.3
4394.7,2787.4
4404.8,2800.6
4413.9,2814.3
4422.9,2827.7
4431.7,2840.9
4441.0,2853.2
4449.4,2865.8
4457.4,2878.1
4465.3,2890.1
4473.7,2901.0
4480.7,2911.9
4487.5,2920.8
4492.4,2929.0
4497.2,2935.2
4503.4,2939.5
4509.8,2942.2
4515.9,2942.9
4522.7,2940.6
4529.6,2936.7
4537.1,2931.6
4545.3,2925.7
4552.4,2920.2
4558.8,2913.8
4564.7,2906.6
4570.9,2898.1
4576.7,2889.0
4581.3,2880.1
4586.5,2870.3
4590.6,2860.8
4594.7,2853.3
4598.7,2845.6
4601.4,2837.9
4603.3,2831.3
4604.6,2825.6
4603.8,2822.8
4604.4,2819.9
4604.5,2818.1
4604.3,2816.0
4604.9,2815.0
4605.7,2814.2
