x,y
-1200.1,12505.1
-1199.7,12518.2
-1199.5,12531.6
-1199.8,12545.1
-1200.4,12558.9
-1202.5,12572.3
-1205.0,12586.1
-1207.4,12600.9
-1210.3,12615.0
-1212.6,12629.8
-1215.6,12643.9
-1218.3,12657.7
-1221.1,12671.5
-1224.2,12684.2
-1226.3,12697.7
-1227.7,12710.7
-1229.2,12722.4
-1229.0,12734.3
-1227.2,12746.5
-1224.3,12759.4
-1221.7,12771.2
-1218.7,12784.0
-1216.3,12795.9
-1213.6,12807.6
-1210.3,12820.3
-1207.4,12833.1
-1205.4,12845.2
-1202.6,12858.3
-1200.3,12870.1
-1197.0,12882.7
-1194.0,12894.2
-1190.1,12906.5
-1186.3,12917.5
-1182.0,12929.5
-1178.4,12940.6
-1175.2,12951.9
-1172.5,12963.6
-1171.1,12974.7
-1170.6,12986.5
-1169.9,12999.5
-1169.1,13012.3
-1168.9,13024.3
-1168.1,13037.2
-1167.8,13050.4
-1167.8,13063.8
-1169.1,13076.7
-1170.1,13090.8
-1172.5,13103.1
-1174.1,13116.2
-1176.0,13128.0
-1177.6,13139.8
-1178.2,13152.3
-1178.8,13164.7
-1178.4,13177.8
-1178.4,13189.9
-1177.7,13202.9
-1177.3,13216.0
-1177.1,13229.3
-1177.2,13242.9
-1177.9,13255.5
-1179.4,13267.0
-1180.3,13279.6
-1181.8,13291.4
-1183.3,13303.1
-1184.1,13315.7
-1185.7,13327.3
-1186.4,13339.9
-1187.8,13351.5
-1188.0,13365.0
-1189.4,13376.7
-1190.3,13389.3
-1190.9,13401.7
-1191.8,13412.9
-1192.0,13425.2
-1193.0,13435.2
-1193.0,13445.9
-1193.5,13454.2
-1193.2,13463.4
-1193.1,13471.3
-1193.3,13478.1
-1193.4,13484.8
-1192.8,13492.4
-1192.4,13498.9
-1192.3,13504.1
-1192.4,13508.2
-1192.3,13512.1
-1191.8,13517.1
-1191.3,13523.5
-1190.7,13532.5
-1191.0,13543.5
-1190.9,13556.8
-1191.3,13570.4
-1193.3,13583.7
-1196.5,13598.0
-1200.5,13611.2
-1204.1,13624.2
-1207.5,13635.8
-1210.3,13646.9
-1212.5,13656.4
-1214.0,13662.6
-1215.1,13666.0
-1215.7,13667.7
-1215.6,13668.9
-1215.9,13669.2
-1215.8,13670.5
-1215.2,13672.8
-1212.8,13675.2
-1208.5,13676.4
-1203.0,13676.9
-1196.7,13680.8
-1193.3,13685.3
-1190.8,13691.7
-1188.8,13698.4
-1186.0,13706.0
-1183.2,13712.3
-1178.5,13718.5
-1173.4,13723.3
-1168.0,13726.5
-1161.8,13729.1
-1155.8,13726.7
-1150.4,13723.3
-1145.0,13718.5
-1140.8,13711.8
-1135.8,13706.0
-1130.4,13701.1
-1125.6,13695.4
-1121.1,13689.8
-1116.7,13684.4
-1111.8,13679.9
-1105.2,13677.0
-1098.9,13678.3
-1093.1,13679.9
-1087.3,13683.0
-1080.9,13686.8
-1075.5,13688.7
-1069.6,13691.5
-1065.9,13690.5
-1063.1,13688.7
-1062.0,13686.7
-1061.7,13685.2
-1061.5,13685.1
-1061.6,13685.1
-1061.6,13685.1
-1061.7,13685.2
-1061.8,13685.2
-1061.9,13685.3
-1061.9,13685.3
-1061.9,13685.3
-1062.0,13685.4
-1062.0,13685.4
-1062.2,13685.5
-1062.2,13685.5
-1062.2,13685.5
-1062.3,13685.6
-1062.3,13685.6
-1062.3,13685.6
-1062.3,13685.6
-1062.3,13685.6
-1062.3,13685.6
-1062.3,13685.6
-1062.4,13685.7
-1062.4,13685.7
-1062.4,13685.7
-1063.0,13684.7
-1063.1,13684.8
-1063.1,13684.8
-1063.1,13684.8
-1063.2,13684.8
-1063.2,13684.8
-1063.2,13684.8
-1063.2,13684.8
-1063.3,13684.9
-1063.3,13684.9
-1063.4,13685.0
-1063.4,13685.0
-1063.4,13685.0
-1063.5,13685.0
-1063.5,13685.0
-1063.5,13685.0
-1063.5,13685.0
-1064.2,13684.1
-1064.2,13684.1
-1063.6,13685.1
-1064.0,13684.0
-1064.1,13684.1
-1064.1,13684.1
-1064.1,13684.1
-1064.2,13684.1
-1064.2,13684.1
-1064.2,13684.1
-1064.1,13684.1
